time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.644772061990807,-0.002877088578621567,0.06622415503166224,-0.003231466502396473,0.00026489956624368245,0.004142112590189327,-0.5265072098878463,-0.006408789196612474,-0.5580436299297638,0.3060691460843151,-0.5136077049817512,-0.7397953765163656,-0.4696726939803142,-0.7487855963410145,0.09358597487201736,-0.7904555093607198
5.649829474990838,-0.003260700389105864,0.01861600671396957,-0.0032329281967319423,0.0011824549236299766,0.0041919818626838645,-0.5265072098878463,0.07110704203860507,-0.5564668089276678,0.2943210408820296,-0.5144701472196556,-0.74171343556878,-0.39887083237964305,-0.7484319883024028,0.06896313450943434,-0.7955902146093891
5.654886443997384,-0.003260700389105864,-0.07049668116273722,-0.0032343168063506383,-0.0024015018806883832,0.004239357671553675,-0.5265072098878463,-0.06073090714885154,-0.5549688289756766,0.27656844348048554,-0.5152894673456647,-0.7443987182421612,-0.49591821164263195,-0.7482303247993907,0.04071906720183102,-0.8004681845956249
5.659943338003359,-0.003260700389105864,-0.07598992904554791,-0.0032356359854883994,-0.006080923238931359,0.004276019760314668,-0.5268908216983288,-0.07537956816968006,-0.5535649286118092,0.25897104289797723,-0.5165651268585923,-0.7470840009155406,-0.5197222858014818,-0.7481730086051982,0.012696999551665374,-0.8067755491962574
5.665002177003771,-0.003260700389105864,-0.021667811093308842,-0.003236889205669272,-0.006860267631650233,0.004310848744637611,-0.5265072098878463,0.13458457312886196,-0.552212042675611,0.25275171940952146,-0.5177770033958736,-0.7501528953994043,-0.6295872434576957,-0.7482720029449085,-0.019417212598802684,-0.8127675455668583
5.670060108997859,-0.003260700389105864,-0.014343480582894585,-0.0032380797648411015,-0.00723442827921245,0.004343936279744407,-0.5265072098878463,0.01861600671396957,-0.5509268010362227,0.24104493377474384,-0.5189282861062908,-0.7536054016937506,-0.7260242618448167,-0.7485386728823505,-0.054747565061103384,-0.8184599421189291
5.6751184849999845,-0.003260700389105864,-0.044251163500419466,-0.0032392107960543394,-0.009085265040272801,0.004375369438095863,-0.5268908216983288,-0.06073090714885154,-0.5497250020693281,0.22595614172856407,-0.5200220046811871,-0.7574415197985811,-0.720531013962006,-0.748983815228162,-0.08803673750614852,-0.8238677188433965
5.680175878995215,-0.002877088578621567,-0.08941786831464071,-0.0032211046851827007,-0.013101895203991196,0.004362211751824396,-0.5268908216983288,0.07232776379034078,-0.5485832930507781,0.2182747228316529,-0.5216058953061594,-0.7616612497138942,-0.8700694285496304,-0.7496176869524486,-0.12713837205832262,-0.8306978995048873
5.6852345329971286,-0.003260700389105864,-0.028381780727855244,-0.0032230844703788585,-0.013865889480184398,0.0043497119498665015,-0.5268908216983288,0.012512397955291021,-0.5474986694831556,0.2079866065878348,-0.5231105913998831,-0.766264591439688,-0.8542000457770662,-0.7504500321768105,-0.1634914557442598,-0.8371865711333034
5.690292611994664,-0.003260700389105864,-0.07537956816968006,-0.0032249652663152084,-0.01694157341465918,0.004337837138006502,-0.5268908216983288,0.08758678568703715,-0.5464682770939143,0.2019666155427949,-0.5245400526889207,-0.770484321355001,-0.8364995803768984,-0.75145174663572,-0.19714186197589173,-0.8433508091802988
5.695349747998989,-0.003260700389105864,0.06073090714885154,-0.003226752022454741,-0.013057949386483643,0.0043265560667395024,-0.5268908216983288,-0.14373998626687978,-0.5454894043241351,0.18468128545231116,-0.5258980409135063,-0.7750876630807948,-0.7510490577553988,-0.7526335424579738,-0.2248372217648671,-0.8492068353249445
5.700430882992805,-0.002877088578621567,0.022278171969176697,-0.003209268850263082,-0.011291143318700625,0.004265409980530088,-0.5268908216983288,0.01739528496223386,-0.5445594751928448,0.1763169854278073,-0.5277654454149959,-0.7796910048065921,-0.8957045853360803,-0.7539864155754047,-0.2583805899434277,-0.8564531701610608
5.705487258994253,-0.002877088578621567,0.02777141985198739,-0.003192659836681006,-0.009338015160166224,0.0042073211986311445,-0.5268908216983288,-0.05279621576256943,-0.543676042518119,0.16486132536828846,-0.529539479691411,-0.7846779583428702,-0.892652780956741,-0.7555209927137779,-0.2900941994940934,-0.8633371882553713
5.7105452270043315,-0.003260700389105864,0.06622415503166224,-0.0031960618643022487,-0.0055599066505748005,0.004152136855827149,-0.5272744335088113,0.0424200808728159,-0.5428559620676535,0.15873926314351483,-0.5312248122540053,-0.7896649118791483,-1.023270008392462,-0.7572281886720464,-0.3267529899390118,-0.8698770054449663
5.7156028259923914,-0.003260700389105864,-0.06317235065232296,-0.003199293790542429,-0.008440528850662208,0.004099711730163352,-0.5272744335088113,-0.09124895094224428,-0.5420768856397113,0.14623985243922688,-0.5328258781884699,-0.7946518654154264,-1.0324254215304798,-0.7590993725092153,-0.3620366115185852,-0.8760898317750815
5.7206606270046905,-0.003260700389105864,0.02532997634851597,-0.0032023641204706006,-0.006752003590703298,0.004000690349814299,-0.5280416571297781,-0.12542915999084414,-0.5413751242142146,0.1326564018177233,-0.5349442455959181,-0.8000224307621888,-1.136186770428015,-0.761145525421864,-0.40074411946405664,-0.8835623279773888
5.7257200029998785,-0.003260700389105864,-0.07415884641794435,-0.0032052809339023635,-0.01012234573206535,0.003906620038482699,-0.5284252689402624,-0.022278171969176697,-0.5407276314505169,0.1249096731283783,-0.5369566946329939,-0.805776607919432,-1.0409704737926297,-0.7633770795467424,-0.43275543718048526,-0.8906611993695807
5.730777787000989,-0.003260700389105864,0.04974441138323016,-0.003208051906662538,-0.007129007876300575,0.003817253242717679,-0.528808880750745,0.010070954451819603,-0.5401316939155283,0.11916773719455037,-0.5388685212182158,-0.81076356145571,-0.9719996948195622,-0.7657464036421907,-0.4597176500624391,-0.8974051271921629
5.735835496001528,-0.003260700389105864,-0.009460593575951748,-0.003210684330784704,-0.007245587161283134,0.0037323547867409096,-0.52957610437171,-0.10528725108720494,-0.5396039144383373,0.1079449877804626,-0.5406847564741767,-0.816517738612955,-1.0580605783169297,-0.7682849703907288,-0.48963479647516356,-0.9038118586236161
5.740892852991237,-0.003260700389105864,-0.0936903944457157,-0.0032131851337007617,-0.01156782752550476,0.0036038360229728736,-0.5307269398031593,-0.18097199969481892,-0.5391600657065784,0.09349913840669852,-0.5430141955560999,-0.8222719157701999,-1.0135042343785763,-0.7709843176597024,-0.5158282683703342,-0.9113973162600622
5.745952062992728,-0.003260700389105864,0.05035477225909801,-0.0032155608964710165,-0.008471697536274622,0.0034817431973932396,-0.5311105516136418,-0.11810482948042988,-0.5387575900019316,0.0829189400123421,-0.5452271626839269,-0.828026092927443,-1.1752498664835578,-0.7738364064230894,-0.5487993482759954,-0.9186035010146859
5.751009234998492,-0.003260700389105864,0.08453498130769788,-0.0032178178711027585,-0.0038213635940759962,0.003365755013092587,-0.5326449988555719,-0.25482566567482934,-0.5384519604446135,0.06603170972798351,-0.5473294814553625,-0.8341638818951704,-1.2179751277943076,-0.7768527801966935,-0.582258137251911,-0.9254493765315784
5.756067295995308,-0.003260700389105864,-0.010681315327687457,-0.0032199619970029133,-0.0041643611807565695,0.003255566238006967,-0.5341794460975056,-0.22674906538490802,-0.538238334727258,0.05139267097233893,-0.5493266842882264,-0.8403016708628979,-1.3138017853055608,-0.7800252247300036,-0.6188353196545935,-0.9319529582726264
5.761125060991617,-0.003260700389105864,0.012512397955291021,-0.0032219989166080605,-0.0033305232239541896,0.0031058051148642766,-0.5357138933394356,-0.3036545357442577,-0.5381121126578668,0.033640310636509095,-0.5518281438961036,-0.8464394598306253,-1.1435111009384293,-0.7833459364850347,-0.6450691087187853,-0.939505313553804
5.7661840849905275,-0.003260700389105864,-0.18280308232242248,-0.0032239339902329503,-0.012304151178877605,0.0029635320478787206,-0.5372483405813693,-0.3012130922407863,-0.5380689240540419,0.016897640492644327,-0.5542045305235869,-0.852577248798351,-1.178301670862897,-0.7868075021007005,-0.6717307368259909,-0.9466800510709227
5.771242609000183,-0.003260700389105864,-0.0680552376592658,-0.003225772310176596,-0.015091705502897014,0.0028283726342424424,-0.5391663996337837,-0.4275577935454322,-0.538123797833029,-0.005325131209259502,-0.556462097819696,-0.8587150377660784,-1.283283741512168,-0.7904028788839693,-0.7023083870602999,-0.9534960517121855
5.776300188997993,-0.003260700389105864,0.0015259021896696368,-0.003227518714123059,-0.01426082511826868,0.0026999711912879783,-0.5414680704966823,-0.36774242771038246,-0.5382910114662116,-0.02344599603431565,-0.5586067867509997,-0.8652364385442883,-1.2277409018081933,-0.7941445568669853,-0.7285800127976946,-0.9599712523213852
5.781361045999802,-0.003260700389105864,0.038757915617608774,-0.0032291777978721986,-0.011609888081474808,0.0025415697992750967,-0.5433861295490967,-0.4708934157320499,-0.5385457673703559,-0.04581836701920236,-0.5612312933425956,-0.8717578393224983,-1.300373846036468,-0.7980252209897608,-0.7571697044596333,-0.9673458040527738
5.786420292992261,-0.003260700389105864,-0.06256198977645511,-0.0032307539274338817,-0.014157493166223823,0.002391088476862859,-0.5449205767910268,-0.4415960936903929,-0.5388645078413894,-0.06560725335276188,-0.5637245746046116,-0.87827924010071,-1.2307927061875326,-0.8020379219453082,-0.7808508545460282,-0.9743516281975929
5.791479075996904,-0.003260700389105864,0.06439307240405867,-0.0032322512505174807,-0.010229964887709699,0.0022481312205712336,-0.5468386358434429,-0.3891050583657574,-0.539263214241492,-0.08178214360341166,-0.5660931918035268,-0.8844170290684357,-1.304646372167543,-0.8061568773014646,-0.8070406304271039,-0.9810071611351711
5.796536711000954,-0.003260700389105864,0.058289463645380124,-0.0032336737074468995,-0.006803993461055207,0.002112321827094189,-0.548373083085373,-0.25177386129549006,-0.5397187076836861,-0.09028172948801558,-0.5683433781424962,-0.8909384298466456,-1.313191424429693,-0.8103959549287236,-0.8323481701272334,-0.9873299174258703
5.801617958000861,-0.003260700389105864,0.07415884641794435,-0.0032350250415298476,-0.0027558514671052296,0.0019569118292296034,-0.5499075303273067,-0.26153963530937574,-0.5402281488158671,-0.09884462477908358,-0.5710901699306381,-0.8974598306248573,-1.2826733806363002,-0.8147491487135303,-0.8548644306526867,-0.9944037093830221
5.806674056002521,-0.003260700389105864,-0.054627298390172996,-0.003236308808908648,-0.005349423813258617,0.0018092723312582468,-0.551058365758756,-0.20050354772259027,-0.5407696596630116,-0.10392757092625891,-0.5736996221293729,-0.9039812314030673,-1.2637521934843967,-0.8192107528480072,-0.8753088187942722,-1.0011238117423165
5.811732339003356,-0.003260700389105864,0.049134050507362304,-0.003237528387918509,-0.0026252500972275715,0.0016690148081854581,-0.5525928130006861,-0.3244068055237648,-0.5413608173298953,-0.1149515326561342,-0.5761786017181709,-0.9105026321812772,-1.2912184328984502,-0.8237753468146707,-0.8961042994994811,-1.007507908983646
5.816789714997867,-0.003260700389105864,-0.06866559853513365,-0.0032386869879778763,-0.005927267519122875,0.0015357701612663088,-0.5537436484321354,-0.38544289311055024,-0.5419799588850072,-0.128476100678855,-0.5785336323275291,-0.9170240329594872,-1.1392385748073544,-0.8284377811219115,-0.9082610132648747,-1.013572801362909
5.82184684999811,-0.003260700389105864,-0.09002822919050857,-0.0032397876580342756,-0.01013231560269216,0.0013876212495311326,-0.554894483863583,-0.3103685053788041,-0.5426256851339359,-0.13757072091385247,-0.5813824550618149,-0.9239290455481797,-1.2997634851606001,-0.8332123443432249,-0.927836136859661,-1.0201503413427524
5.826904282002943,-0.003260700389105864,0.07843137254901933,-0.003240833294587855,-0.005704131195106585,0.0012468797833827153,-0.5564289311055166,-0.25726710917830076,-0.5433158474325149,-0.14355554032707488,-0.5840888366593863,-0.9304504463263914,-1.346761272602425,-0.8380742494423832,-0.9487823936467993,-1.0263990043236035
5.831961046991637,-0.003260700389105864,0.10650797283894065,-0.003241826649313755,-9.352599340422315e-05,0.0011131753905417189,-0.5579633783474467,-0.3158617532616148,-0.5440482239782615,-0.15217085097380187,-0.5866598991770792,-0.9373554589150839,-1.262531471732661,-0.8430383099160181,-0.9644698475510923,-1.0323352341554122
5.837018588994397,-0.003260700389105864,-0.011291676203555312,-0.00324277033630336,-0.0006534335039117776,0.0009861562173427722,-0.5598814373998628,-0.373846036469061,-0.5448398846493415,-0.16325461024856483,-0.5891024085688874,-0.9442604715037781,-1.3394369420920107,-0.848099417995406,-0.9832182022781383,-1.0379746524956304
5.84207572399464,-0.003260700389105864,0.0814831769283586,-0.003243666838943485,0.0034533970177017415,0.0008553001254616679,-0.5617994964522772,-0.31647211413748266,-0.5456878652394883,-0.17091548544301072,-0.592031382736352,-0.9507818722819881,-1.1795223926146328,-0.853233540709735,-0.993033411794963,-1.0437040388627006
5.847134581999853,-0.003260700389105864,-0.015564202334630295,-0.0032445185164516038,0.0025025170500851397,0.0007309868381746188,-0.5641011673151741,-0.45685511558708924,-0.5466085303432726,-0.18521246695021465,-0.5948139081954434,-0.9576868848706788,-1.3601892118715178,-0.8584562079177822,-1.0113912017987907,-1.0491469559114173
5.852192958001979,-0.003260700389105864,-0.1071183337148085,-0.0032453276100843165,-0.0029785254881595424,0.0006128892152519221,-0.5660192263675903,-0.4507515068284107,-0.5475790651444885,-0.19848941894412445,-0.5974573073815803,-0.9642082856488887,-1.3333333333333321,-0.8637438118043375,-1.0274883083755177,-1.0543177271076982
5.857250407992979,-0.003260700389105864,-0.03448538948653379,-0.0032460962490353934,-0.004553868688078255,0.0005006964734753603,-0.5683208972304872,-0.3567559319447611,-0.5486161567487884,-0.20640274459415628,-0.5999685366084103,-0.971113298237583,-1.379720759899289,-0.8691122861259997,-1.0450999309517062,-1.059229959744165
5.862307097995654,-0.003260700389105864,-0.02655069810025168,-0.0032468264560389167,-0.005653710158686926,0.0004098877845935625,-0.5706225680933841,-0.39215686274509665,-0.5497164773160181,-0.2156904505017033,-0.602955633121076,-0.9776346990157929,-1.2887769893949788,-0.8745384067704892,-1.0572837838738698,-1.0638346694042802
5.867365678001079,-0.003260700389105864,0.011902037079423167,-0.0032475201526922636,-0.0047759227967814205,0.0003236195301558546,-0.573307850766767,-0.45563439383535353,-0.5508960459885556,-0.2276876476683858,-0.6057933748081085,-0.9837724879835203,-1.1966124971389327,-0.8800001108311407,-1.0642502195371228,-1.0682091435813896
5.872422906002612,-0.003260700389105864,-0.019226367589837423,-0.003248179164512943,-0.0054984450364342205,0.00024166468844003208,-0.5759931334401465,-0.5349813076981782,-0.5521509003611351,-0.24305233066987542,-0.6084892294107893,-0.9899102769512478,-1.1685358968490114,-0.885495619137146,-1.0694645034027173,-1.0723648940496437
5.87748054099211,-0.003260700389105864,-0.018005645838101714,-0.0032488052257425887,-0.006123805076517595,0.00016380758881000073,-0.5782948043030434,-0.5246051728084247,-0.5534580955582306,-0.2571299727768029,-0.6110502912833361,-0.9960480659189734,-1.1276417181658651,-0.8910232414762373,-1.0723733641408746,-1.076312856994485
5.882537379991845,-0.003260700389105864,-0.1516746776531619,-0.003249399983910752,-0.01340134870534981,7.619369424339157e-05,-0.5813636987869071,-0.6247043564507528,-0.5548533757196644,-0.2755086919605004,-0.6140849612675472,-1.0021858548867009,-1.0708781567101546,-0.8965813721467605,-1.0722986037693385,-1.0796827448072974
5.887596255997778,-0.003260700389105864,-0.010070954451819603,-0.0032499650041705073,-0.0132348289926733,-7.039505594887136e-06,-0.5840489814602883,-0.4641794460975035,-0.5563131560066956,-0.2849422296673505,-0.6169678977525478,-1.00832364385443,-1.1844052796215756,-0.9021684857321439,-1.0779039375619504,-1.0828841382294692
