time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
19.367134685991914,-0.004027924010070905,0.05889982452124798,-0.003902214827400493,0.024153975242672918,-5.161554519374389e-05,-0.5284252689402624,-0.22491798275730446,-0.5215802629759436,-0.1568077348728434,-0.5399385828036415,-0.821504692149233,-0.38788433661402166,-0.8065195994562103,-0.3313013666101087,-0.8518630641202152
19.372192019000067,-0.004027924010070905,0.0039673456931410556,-0.003914785745667534,0.02213531228771973,-0.00013958270911013383,-0.52957610437171,-0.2792401007095435,-0.5223798471155202,-0.16905097145651343,-0.5408115629784775,-0.8234227512016474,-0.32745860990310405,-0.8082099146307541,-0.33091709093940824,-0.8537206629663724
19.377250222998555,-0.004027924010070905,0.0015259021896696368,-0.003926099572107871,0.020074371277914723,-0.00021875315663488477,-0.5307269398031593,-0.20660715648126882,-0.5232145563842842,-0.17280658995898898,-0.54159724513583,-0.8253408102540636,-0.31280994888227553,-0.809923004193085,-0.32910637673369497,-0.8553925019279139
19.382315370996366,-0.004027924010070905,-0.05279621576256943,-0.003936282015904175,0.012787312573866307,-0.00032571961364691055,-0.5318777752346087,-0.2743572137026007,-0.5240808782693166,-0.18296165233335016,-0.5426753681888516,-0.827258869306478,-0.47455558098725703,-0.8116565907044244,-0.3436512971590512,-0.8579225416578368
19.387374537996948,-0.004027924010070905,0.054627298390172996,-0.003945446215320848,0.016971311155496976,-0.0004219894249577337,-0.5334122224765387,-0.3158617532616148,-0.5250140126900389,-0.19625166242617662,-0.5436456789365711,-0.8299441519798574,-0.5117875944151997,-0.8134853468319678,-0.360464926884666,-0.8601995774147674
19.392431704996852,-0.004027924010070905,-0.030823224231326662,-0.003953693994795854,0.012191857616814612,-0.0005086322551374746,-0.5345630579079881,-0.3121995880064077,-0.5259689172118338,-0.20784645498419974,-0.5445189586095186,-0.8322458228427561,-0.43671320668345004,-0.8153613944330467,-0.3680897548645444,-0.8622489095960049
19.397488685994176,-0.0036443121995883843,0.03814755474174092,-0.003922755815275107,0.014787427329307243,-0.0005866108022992414,-0.5360975051499199,-0.2621499961852436,-0.5269817760056424,-0.21327680910430413,-0.5453049103151714,-0.8349311055161373,-0.5197222858014818,-0.8173183655413558,-0.38325300795823813,-0.8640933085591186
19.40254622399516,-0.004027924010070905,0.05157549401083372,-0.003933272634754687,0.01846623399745989,-0.0007212785049853863,-0.5376319523918518,-0.3537041275654218,-0.5280467936442634,-0.2273195409504159,-0.5464300060031672,-0.8368491645685516,-0.4440375371938643,-0.8192714454440755,-0.38933146088180076,-0.8666697486439874
19.40760551999847,-0.004027924010070905,-0.0357061112382695,-0.003942737772286309,0.013048999473886953,-0.0008424794374029168,-0.5391663996337837,-0.34882124055847896,-0.5291587542432155,-0.2394697109112222,-0.5474425921223635,-0.8391508354314485,-0.34637979705500754,-0.8212593844428129,-0.38503629449912147,-0.8689885447203693
19.412664353003493,-0.0036443121995883843,0.0814831769283586,-0.003912895215016516,0.019892417219334116,-0.0009515602765786941,-0.5407008468757155,-0.2822919050888828,-0.5303129635064655,-0.2437519303289883,-0.5483539196296401,-0.8406852826733804,-0.41107804989700014,-0.8232019742658696,-0.38764047003890933,-0.871075461189113
19.417721649995656,-0.004027924010070905,0.02532997634851597,-0.003924398094521955,0.0204361731322523,-0.0010497330318368938,-0.5422352941176474,-0.23834592202639726,-0.5315051965675838,-0.2432113294987292,-0.549174114386189,-0.8418361181048297,-0.26398107881284716,-0.8250653886497656,-0.37527453091630314,-0.8729536860109824
19.42278003899264,-0.004027924010070905,0.027161058976119534,-0.003934750686076851,0.021108661716639027,-0.0011330806038210512,-0.5433861295490967,-0.1541161211566333,-0.532693289865735,-0.2343018086645196,-0.5502125361442102,-0.8429869535362773,-0.2499427786678865,-0.8268575451384169,-0.3627413556914615,-0.8758036251891964
19.427838982999674,-0.0036443121995883843,0.2175936522468902,-0.0039057068374280042,0.040757160769664146,-0.0012080934186067928,-0.544536964980546,-0.2865644312199578,-0.5338776573772162,-0.23952807092006342,-0.5511471157264292,-0.8445214007782109,-0.3457694361791397,-0.8286239307023964,-0.3610441637402293,-0.8783685704495889
19.43289757599996,-0.004027924010070905,0.055848020141908705,-0.003917928554692294,0.042266246706888604,-0.0012756049519139603,-0.5453041886015093,-0.20660715648126882,-0.5350203104996455,-0.23623597947618397,-0.5519882373504262,-0.846055848020141,-0.24383916990920795,-0.8303671224341709,-0.3493236643571272,-0.8806770211839422
19.437954779990832,-0.004027924010070905,0.04058899824521234,-0.003928928100230155,0.04209852186072098,-0.001336365331890411,-0.5460714122224761,-0.22858014801251159,-0.5361254206719286,-0.23547039632981673,-0.5527452468120236,-0.8472066834515903,-0.2230869001297009,-0.8320510785359129,-0.33669998793438455,-0.8827546268448602
19.443012502000784,-0.004027924010070905,0.016784924086366004,-0.00393882769121423,0.039567162083285486,-0.001459546214058006,-0.5468386358434429,-0.003356984817273201,-0.53719674218908,-0.2122590551785624,-0.5537369286337357,-0.8491247425040047,-0.38117036697947526,-0.8337584449327221,-0.3411470258388936,-0.8858455624948773
19.448071260994766,-0.004027924010070905,0.021057450217440987,-0.003947737323099897,0.037716190896701036,-0.0015704090080088417,-0.5476058594644098,-0.24383916990920795,-0.5382376539166129,-0.21541706665162694,-0.5546294422732766,-0.8514264133669034,-0.5221637293049533,-0.8355252417761403,-0.3592486961854996,-0.8886274045798929
19.453129019995686,-0.004027924010070905,0.07232776379034078,-0.003955755991796998,0.04117734818606501,-0.0016701855225645936,-0.5479894712748923,-0.11627374685282632,-0.5392128356524408,-0.20550273467174687,-0.5554327045488634,-0.8537280842298003,-0.510566872663464,-0.8373455260215062,-0.37438051383329607,-0.8911310624564068
19.458185983996373,-0.004027924010070905,0.011902037079423167,-0.003962972793624389,0.03824981707540083,-0.0017599843856647703,-0.548373083085373,-0.09918364232852639,-0.540128860395734,-0.19487082543742482,-0.5561556405968915,-0.856029755092699,-0.36896314946211817,-0.8392139489286256,-0.37383877739617827,-0.8933843545452694
19.463243557998794,-0.004027924010070905,0.025940337224383825,-0.00396946791526904,0.03701886909029913,-0.001866056360330143,-0.5487566948958573,0.00030518043793392735,-0.5409916438457464,-0.17535322484988894,-0.5571911383105025,-0.8587150377660784,-0.5844205386434744,-0.8411640578123709,-0.3948969535209079,-0.8966168498101181
19.468303001995082,-0.004027924010070905,-0.021667811093308842,-0.003975313524749227,0.031150201071938333,-0.001961521137528978,-0.5491403067063398,-0.05157549401083372,-0.5418065101318057,-0.1629754517659834,-0.5581230862527524,-0.8610167086289771,-0.5136186770428033,-0.8431493228940317,-0.40676912587309744,-0.899526095548482
19.47336109499156,-0.004027924010070905,0.002746623941405346,-0.003980574573281395,0.028309843358885034,-0.00204743943700793,-0.5491403067063398,-0.0021362630655374915,-0.5425398897892592,-0.14689153289593881,-0.5589618394007774,-0.8637019913023583,-0.6002899214160387,-0.8452045897348643,-0.4261212054273916,-0.9021444167130094
19.47841881700151,-0.004027924010070905,0.057068741893644415,-0.003985309516960346,0.031185733212360973,-0.002124765906538987,-0.5491403067063398,-0.07843137254901933,-0.5431999314809672,-0.14004551686124686,-0.5597167172339998,-0.8663872739757377,-0.6015106431677744,-0.8473228581589518,-0.44366014920142993,-0.9045009057610841
19.483483891002834,-0.004027924010070905,-0.037537193865873064,-0.003989570966271402,0.02431344050453757,-0.0021577608008442137,-0.5495239185168224,-0.05523765926604085,-0.5438323301845528,-0.13156473110172626,-0.5607697509206035,-0.8694561684596014,-0.5343709468223103,-0.8495361891890167,-0.45273122896351803,-0.9081144250234614
19.488543040002696,-0.004027924010070905,-0.030212863355458808,-0.003993406270651353,0.01886081011853793,-0.002187456205718918,-0.5499075303273067,-0.14801251239795477,-0.5444398501988282,-0.1332095092313491,-0.5617174812385469,-0.8721414511329826,-0.594796673533228,-0.8517967153834134,-0.46693777342048903,-0.911366592359601
19.493611965997843,-0.004027924010070905,0.07904173342488718,-0.003996858044593308,0.024878902449172857,-0.0022141820701061517,-0.5502911421377892,-0.02532997634851597,-0.5450249793927243,-0.1224215559430658,-0.5625704385246959,-0.874826733806362,-0.45014114595254284,-0.8540997172257083,-0.46525811067369444,-0.9142935429621267
19.49867018799705,-0.004027924010070905,0.04180971999694805,-0.003999964641141068,0.026571984203950377,-0.0022382353480546622,-0.5506747539482717,-0.1205462729839013,-0.545589956848279,-0.12223402764714934,-0.5633381000822301,-0.8775120164797432,-0.4940871290150284,-0.8564409471511119,-0.46814101250782786,-0.9169277985043998
19.50372785500076,-0.004027924010070905,-0.06988632028686936,-0.004002760578034052,0.016926153754868403,-0.0022621041300197498,-0.551058365758756,-0.036316472114137355,-0.5461367977393268,-0.11364227209384814,-0.5644355051218434,-0.8794300755321593,-0.4263370717936965,-0.8587398599892166,-0.46396061843641473,-0.9208919917775102
19.50878687298973,-0.004027924010070905,0.005188067444876765,-0.0040052769212377375,0.015752345123869242,-0.0022835860337883287,-0.5514419775692367,-0.07110704203860507,-0.5466673157223177,-0.10938874908832384,-0.5654231696574954,-0.8817317463950562,-0.47821774624246416,-0.8610390486298007,-0.46538633121701967,-0.9244597657233096
19.513845391993527,-0.004027924010070905,0.006408789196612474,-0.004007541630121054,0.014817989531143565,-0.0023029197471800497,-0.551825589379721,-0.1852445258258939,-0.547183143088058,-0.11697432676208085,-0.5663120677395822,-0.8840334172579531,-0.44220645456626073,-0.863338485492616,-0.46306834355194376,-0.927670762274529
19.518903428994236,-0.004027924010070905,0.07415884641794435,-0.004009579868116039,0.020752075219823644,-0.0023203200892325986,-0.5525928130006861,-0.07537956816968006,-0.5477241100793209,-0.11281485090284077,-0.5671120760134604,-0.8863350881208518,-0.45685511558708924,-0.8656381457554396,-0.4624470207554583,-0.9305606591706266
19.523961002996657,-0.004027924010070905,-0.06317235065232296,-0.004011414282311526,0.012359632632608985,-0.002364771675680585,-0.5533600366216529,-0.20172426947432598,-0.5482877027335541,-0.12170579275998929,-0.5682036409340869,-0.889020370794233,-0.6057831692988493,-0.867976368259319,-0.47678063560979744,-0.9346240259413234
19.52902020700276,-0.004027924010070905,-0.04180971999694805,-0.004013065255087464,0.006942697369653281,-0.002404778103483773,-0.5541272602426197,-0.24017700465400083,-0.5488716584844606,-0.13355291394939045,-0.5691860493626509,-0.8924728770885793,-0.6863508049134062,-0.870426019142245,-0.49773765254015834,-0.9382810560349506
19.534078707001754,-0.004027924010070905,-0.03265430685893023,-0.004014551130585808,0.0029829969467949306,-0.002440783888506642,-0.554894483863583,-0.23712520027466155,-0.5494739410223729,-0.14391014258191756,-0.5700702169483585,-0.8951581597619587,-0.6076142519264529,-0.8728992332042164,-0.5087253124787878,-0.9415723831192149
19.539136243998655,-0.004027924010070905,0.09796292057679068,-0.004015888418534318,0.012480989309794506,-0.002473189095027224,-0.5556617074845498,-0.21454184786755093,-0.5500927176685906,-0.1509733131104809,-0.5708659677754953,-0.8982270542458224,-0.6234836346990171,-0.875432015308377,-0.5202011447008108,-0.9445345774950529
19.544193818001077,-0.004027924010070905,0.013122758831158876,-0.004017091977687977,0.012545166261930942,-0.002520242997437992,-0.5568125429159991,-0.1785305561913475,-0.5507647001933315,-0.15372903741856755,-0.5720109035716457,-0.9012959487296861,-0.6057831692988493,-0.8780184086505078,-0.5287593471606147,-0.948536834924991
19.549252892000368,-0.004027924010070905,0.03143358510719452,-0.00401817518092627,0.0144340081464573,-0.002562591509607683,-0.5579633783474467,-0.24078736552986868,-0.551484568008743,-0.16243487022969766,-0.5730413457881811,-0.9043648432135498,-0.6308079652094314,-0.8806530521068121,-0.5389642089654963,-0.9521388666119353
19.55431048499304,-0.004027924010070905,-0.09430075532158355,-0.004019150063840734,0.003560531799653214,-0.002600705170560405,-0.5594978255893803,-0.2822919050888828,-0.5522858937668068,-0.17442057371561617,-0.573968743783063,-0.907817349507896,-0.6124971389333957,-0.8833694818469204,-0.5463175019622863,-0.9553806951301852
19.55936826299876,-0.004027924010070905,0.04180971999694805,-0.004020027458463751,0.007385450619382698,-0.0026350074654178544,-0.5606486610208297,-0.23468375677119013,-0.5531221704922091,-0.18044689202117356,-0.5748034019784566,-0.9112698558022441,-0.661936369878692,-0.8861595192424527,-0.557879388753927,-0.9582983407966101
19.56442581799638,-0.004027924010070905,-0.06073090714885154,-0.004020817113624467,0.0005738148425592738,-0.002648986829402154,-0.5621831082627597,-0.18585488670176176,-0.5540282642692642,-0.18098769148923238,-0.5759762554928455,-0.914338750286106,-0.5648889906157031,-0.8889774423468182,-0.5585803489401046,-0.9622671145431821
19.569484873994952,-0.004027924010070905,-0.00030518043793392735,-0.0040215278032691105,0.00048591531450995374,-0.0026615682569880237,-0.5637175555046934,-0.3604180971999682,-0.5549971933928072,-0.19893073206030598,-0.5770318236557955,-0.9170240329594872,-0.4763866636148606,-0.8917821014080851,-0.5503609804075802,-0.9658390109150969
19.57454429999052,-0.004027924010070905,-0.04608224612802303,-0.00402216742394929,-0.004170900829743344,-0.0026728915418153063,-0.5652520027466235,-0.31952391851682194,-0.5560226743281889,-0.21099005070595758,-0.5779818350024505,-0.9200929274433509,-0.6118867780575279,-0.8946131840116117,-0.556513560172575,-0.9690537176498202
19.57960209599696,-0.004027924010070905,-0.12909132524605127,-0.004022743082561451,-0.016662943271374138,-0.002683082498159861,-0.5664028381780728,-0.3158617532616148,-0.5570606907131773,-0.2214772209615233,-0.57883684521444,-0.9227782101167303,-0.6210421911955457,-0.8974296866221236,-0.5629664232748721,-0.9719469537110711
19.58466939299251,-0.004027924010070905,0.0613412680247194,-0.004023261175312397,-0.008862522141764785,-0.0027146021891059175,-0.5679372854200047,-0.4049744411383216,-0.5581483501838601,-0.23982694297920315,-0.580077517201251,-0.9262307164110783,-0.5813687342641352,-0.9003097896010192,-0.5648066543737984,-0.9757695546542035
19.589728929990088,-0.004027924010070905,-0.08880750743877286,-0.004023727458788247,-0.016857020671465592,-0.002742969910957369,-0.5694717326619365,-0.2609292744335079,-0.5592806884316678,-0.24193717612463364,-0.5811941219893809,-0.9292996108949421,-0.6253147173266207,-0.9032087717304115,-0.5708574606690806,-0.9792098955030226
19.594788318994688,-0.004027924010070905,0.09735255970092282,-0.004024147113916513,-0.005436062634226751,-0.002768500860623675,-0.5706225680933841,-0.3726253147173253,-0.5604148763978394,-0.2550059899839028,-0.5821990662986978,-0.9327521171892883,-0.905470359349966,-0.9061631062762991,-0.6043187505371691,-0.9823062022669599
19.599844985001255,-0.004027924010070905,0.10650797283894065,-0.004024524803531953,0.005758340913089988,-0.002791478715323351,-0.5717734035248334,-0.09308003356984784,-0.5615507291105388,-0.2388133943424973,-0.583103516177083,-0.935821011673152,-0.590524147402153,-0.9091288968159845,-0.6029392902236674,-0.9850928783545034
19.604904170992086,-0.004027924010070905,-0.163881895170519,-0.004024864724185848,-0.011205682695270908,-0.0027872926580753406,-0.573307850766767,-0.37750820172426813,-0.5627264412761617,-0.2526828750806744,-0.5844103024683103,-0.9396571297779808,-0.5972381170366994,-0.9121817201121842,-0.6023691729049706,-0.9886805176850382
19.609963337003137,-0.004027924010070905,0.10772869459067635,-0.0040251706527743535,0.0006877550333238176,-0.002783525206552131,-0.5744586861982146,-0.3091477836270684,-0.563899665768367,-0.2583293659353138,-0.5855864101304148,-0.9431096360723288,-0.6991683833066311,-0.9152745117081987,-0.6120490939451366,-0.9919093930825196
