time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
8.316210318007506,-0.003260700389105864,-0.06012054627298369,-0.0030821828609985478,0.003864039300643291,0.0013601219019926298,-0.6764994277866787,1.106889448386358,-0.7351745181923421,1.2888233066286747,-0.6038489572159474,-0.838767223620966,1.2100404364080255,-0.8901560353804772,1.1511887236180307,-0.7420739939758696
8.321269916006713,-0.002877088578621567,-0.03448538948653379,-0.0030616734327608497,2.909642192558317e-05,0.0013471811960610784,-0.6715124742504006,0.8529793240253305,-0.728808313798148,1.2452389083683404,-0.6012806742148422,-0.8318622110322735,1.3272297245746536,-0.8843266529456568,1.168792823713693,-0.7362425575509237
8.326327144008246,-0.002877088578621567,-0.01373311970702673,-0.003043214947346921,-0.0013471251909696483,0.0013355345607226822,-0.6665255207141207,0.9994659342336156,-0.7225800344897453,1.220661610954868,-0.5989692195138475,-0.8257244220645461,1.1044480048828866,-0.8784664298575459,1.1623583418306125,-0.7309942647684724
8.331385558005422,-0.003260700389105864,-0.07354848554207649,-0.0030649634915228155,-0.008567261226080333,0.0013250525889181256,-0.661922178988327,0.9494163424124515,-0.7165142489396035,1.1935370841006265,-0.5968889102829523,-0.8192030212863362,1.3308918898298607,-0.8725400890004249,1.1792116966305375,-0.7262708012642662
8.336444266999024,-0.002877088578621567,0.11810482948042988,-0.0030461760002326904,0.004099947844570689,0.001313021914426967,-0.6573188372625314,0.8053711757076378,-0.7105947077718963,1.1547204932613278,-0.594368353977176,-0.8130652323186087,1.2252994583047219,-0.8665926033322433,1.183820472797956,-0.7204806206568063
8.341528311008005,-0.002877088578621567,0.06866559853513365,-0.003029267258071578,0.010556512913626985,0.0013021943073849244,-0.6530991073472201,0.8053711757076378,-0.7048451477294286,1.1197855615059589,-0.5920998533019773,-0.8065438315403988,1.2564278629739825,-0.8605877261530588,1.1910812118155587,-0.7152694581100923
8.346583909005858,-0.002877088578621567,0.1004043640802621,-0.003014049390126577,0.019541298030290498,0.001292449461047086,-0.6492629892423896,0.7980468451972236,-0.6992869318807248,1.0876116898750854,-0.5900582026942985,-0.8004060425726713,1.291828793774318,-0.8545695577950201,1.2011559700114347,-0.7105794118180497
8.351640988999861,-0.003260700389105864,0.046692607003890885,-0.003038714490024506,0.022256428927650538,0.0012836790993430312,-0.6454268711375608,0.6143282215609993,-0.6939009258064084,1.0402833430436769,-0.5882207171473877,-0.7942682536049439,1.241779201953154,-0.8485394273760125,1.2052182932056068,-0.7063583701552114
8.356697736002388,-0.003260700389105864,-0.054627298390172996,-0.003060913079932642,0.014568056195868186,0.0012161712570147004,-0.6412071412222478,0.8603036545357448,-0.6886315473479924,1.0222853741928837,-0.5856502726394512,-0.7881304646372165,1.2594796673533217,-0.8424985311021329,1.2106444306203785,-0.7013611528010215
8.361756705009611,-0.002877088578621567,0.022278171969176697,-0.003042530629801534,0.015339067773199037,0.0011554141989192027,-0.637371023117419,0.6924544136720847,-0.6835054949249351,0.9893022781408037,-0.5833368725823085,-0.781992675669489,1.2362859540703433,-0.8364479455588686,1.2132085829653751,-0.6968636571822506
8.366814452005201,-0.002877088578621567,0.05767910276951227,-0.0030259864246835375,0.01957307127283036,0.0011007328466332547,-0.6343021286335553,0.510566872663464,-0.678585158295797,0.9414287375930698,-0.58125481253088,-0.7758548867017616,1.2088197146562898,-0.8303886396731579,1.2127696961344667,-0.6928159111253568
8.371871513008955,-0.003260700389105864,0.0015259021896696368,-0.0030494578211257705,0.017768354364514287,0.0010515196295759015,-0.6312332341496898,0.6790264744029919,-0.6738499658811863,0.915188511274062,-0.5793809584845943,-0.7701007095445185,1.1056687266346223,-0.824359846660294,1.2020595991844825,-0.6891729396741524
8.376928223005962,-0.003260700389105864,0.000915541313801782,-0.00307058207792378,0.016083073059443037,0.0010188934807939171,-0.6281643396658261,0.5911345082780208,-0.6692814032596504,0.8827831109744578,-0.5764142118754841,-0.7647301441977579,1.081864652475776,-0.8183968764140405,1.190040104513612,-0.6850513484025837
8.381987469008891,-0.002877088578621567,0.08880750743877286,-0.0030512327279935587,0.023355516497376022,0.0009895299468901313,-0.6250954451819624,0.6857404440375383,-0.6648628074518815,0.8630788442807659,-0.573744139927285,-0.758975967040513,1.0836957351033796,-0.8124547854766877,1.1794056675725888,-0.681341916258172
8.387044068003888,-0.002877088578621567,0.06073090714885154,-0.0030338183130563597,0.027093055562523574,0.0009631027663767239,-0.6220265506981004,0.5697718776226459,-0.6605791817765034,0.8337481476149539,-0.5713410751739059,-0.753221789883268,1.191119249256122,-0.8065314859173458,1.1805770257409423,-0.6780034273282014
8.392103463003878,-0.003260700389105864,0.000915541313801782,-0.00305650652066131,0.024475304137651397,0.0009393183039146573,-0.6189576562142367,0.5453574425879317,-0.6564170292202768,0.8049090771122517,-0.5691783168958646,-0.7478512245365074,1.111161974517433,-0.800663459779262,1.1736355206185916,-0.6749987872912279
8.397161154003697,-0.003260700389105864,0.06622415503166224,-0.0030769259075057657,0.02865018922705248,0.0008661499377952139,-0.615888761730373,0.5349813076981782,-0.6523642024712865,0.7779163001708443,-0.5656825607163032,-0.7428642710002293,0.9921416037232014,-0.7948835409013588,1.1554861289290526,-0.6718029027408771
8.402220697011217,-0.003260700389105864,0.05767910276951227,-0.0030953033556657757,0.031553080581298465,0.0008002984082877147,-0.6132034790569918,0.5490196078431389,-0.648448130129857,0.7550266309380738,-0.5625363801546979,-0.7378773174639495,1.023270008392462,-0.7891829185576179,1.1422645168753935,-0.6689266066455614
8.407278481012327,-0.002877088578621567,0.023498893720912406,-0.0030734818779613545,0.03074766189525986,0.0007410320317309655,-0.6105181963836124,0.6253147173266207,-0.6446551367552326,0.7420554395769284,-0.5597048176492531,-0.7328903639276731,0.9457541771572444,-0.7835536630946234,1.1226134829035788,-0.6663379401597772
8.412335227010772,-0.003260700389105864,-0.07537956816968006,-0.0030922037290758058,0.020134938888765868,0.0006876922928298911,-0.6082165255207155,0.5886930647745494,-0.6410112756317808,0.7267192020966905,-0.5571564113943528,-0.7282870222018758,0.8938735027084768,-0.7780269990053487,1.0997394848840687,-0.6640081403225715
8.417392011004267,-0.002877088578621567,0.02777141985198739,-0.003070692214030382,0.020898586985088022,0.0005695078327958645,-0.6051476310368518,0.6674296177615027,-0.637424911172288,0.7207902436631717,-0.5531980582340434,-0.723683680476082,0.9005874723430232,-0.7725926671524219,1.0798242836299643,-0.6617688474866796
8.42245098001149,-0.003260700389105864,-0.01373311970702673,-0.0030896930315379304,0.017435416315876546,0.0004631418187652405,-0.602078736552988,0.6131074998092636,-0.633890293710358,0.7100219692777808,-0.549635540389765,-0.7190803387502864,0.8841077286945911,-0.7672414343122084,1.060252628136427,-0.659753483934377
8.427508708002279,-0.003260700389105864,-0.11200122072175134,-0.003106793767294724,0.004491752612113757,0.00036741240613767884,-0.5990098420691243,0.5844205386434744,-0.6304022485462347,0.6974618262143502,-0.5464292743299145,-0.7144769970244891,0.8157473105973914,-0.7619649905834365,1.0358020963825236,-0.6579396567373047
8.432565640003304,-0.003260700389105864,-0.011902037079423167,-0.003122184429475838,0.0028523736429600646,0.00028125593477287337,-0.5967081712062257,0.3970397497520395,-0.6270328408122339,0.6674196185681192,-0.5435436348760491,-0.7106408789196621,0.5886930647745494,-0.7568325794170591,0.9910911932217262,-0.6563072122599396
8.437622202007333,-0.002877088578621567,0.05951018539711583,-0.003097674844390411,0.008518154818375642,0.0001816153846424679,-0.5944065003433288,0.5160601205462747,-0.6237702067653433,0.6522836687659347,-0.5392172617296307,-0.7068047608148316,0.686961165789274,-0.7518297975568363,0.960678190478481,-0.6553888306736094
8.44270206001238,-0.003260700389105864,0.035095750362401645,-0.0031139773988619565,0.011175914372778241,9.193888952510298e-05,-0.5924884412909144,0.36224917982757177,-0.6206420302179005,0.6232802198720984,-0.5353235258978541,-0.7029686427100028,0.8700694285496304,-0.7469436820721529,0.9516173142855959,-0.6545622872459123
8.447759158007102,-0.003260700389105864,-0.05218585488670158,-0.0031286496978863475,0.004839737446830259,1.1230043919474542e-05,-0.5898031586175314,0.44708934157320357,-0.6175581430578636,0.605661132042209,-0.5318191636492553,-0.6995161364156548,0.6039520866712458,-0.742200927506503,0.9168507915241609,-0.6538183981609847
8.452816516000894,-0.003260700389105864,0.046692607003890885,-0.0031418547670082992,0.009025024402536322,-6.140791712559105e-05,-0.5867342641336677,0.483100633249407,-0.6144757551654441,0.5934050821629288,-0.5286652376255163,-0.695680018310826,0.7528801403830023,-0.7375488365869353,0.9004537264100451,-0.65314889798455
8.457873577004648,-0.003260700389105864,0.006408789196612474,-0.003153739329218056,0.008763400881943937,-7.91775286646799e-05,-0.583665369649804,0.5954070344090958,-0.6113947166138801,0.5936052773875454,-0.5242909726501198,-0.6922275120164798,0.7266346227206846,-0.7330167041298897,0.883071816041109,-0.6538260595490863
8.462933528004214,-0.003260700389105864,-0.047913328755626594,-0.003164435435206837,0.0030957279181868837,-9.517017904985986e-05,-0.5802128633554577,0.5996795605401708,-0.6082765312880379,0.5942127057028079,-0.520354134172263,-0.6891586175326161,0.6814679179064633,-0.7286308954701624,0.8629114262276444,-0.6544355049571691
8.46799188600562,-0.003260700389105864,0.0747692072938122,-0.0031740619305967396,0.010263075855749416,-0.00010956356439652182,-0.5775275806820783,0.5203326466773497,-0.6052016362274419,0.5868246998002621,-0.5168109795421918,-0.6864733348592349,0.49713893339436765,-0.7244151394090695,0.8263341769443168,-0.6549840058244435
8.473049095002352,-0.003260700389105864,0.13336385137712625,-0.0031827257764476522,0.022573153407887098,-0.0001225176112085176,-0.5748422980086971,0.5075150682841247,-0.6021657024055675,0.5788937366486483,-0.5136221403751278,-0.6837880521858555,0.4019226367589823,-0.7203524306867481,0.7838930229257833,-0.6554776566049905
8.47810574900359,-0.002877088578621567,0.0936903944457157,-0.0031521620566650438,0.02968487751166996,-0.00010117986704971724,-0.5713897917143509,0.5496299687190067,-0.5990881113364459,0.5759673598556841,-0.50955267443122,-0.6818699931334411,0.3994811932555109,-0.7165041869314175,0.7454518399587561,-0.6577903154630766
8.483165848010685,-0.003260700389105864,-0.05157549401083372,-0.003163015889909126,0.02155884035941959,-8.19758973067969e-05,-0.5679372854200047,0.5618371862363638,-0.5959730287448018,0.5745543424937521,-0.505890155081703,-0.6795683222705424,0.3390554665445933,-0.7128106004653301,0.7048122026173398,-0.6598717084353543
8.488222984000458,-0.003260700389105864,-0.04486152437628732,-0.0031727843398287998,0.0149168038858489,-6.46923245381686e-05,-0.5644847791256566,0.5886930647745494,-0.5928242037828874,0.5759682147218319,-0.5025938876671378,-0.6784174868390949,0.197451743343251,-0.7093712891027065,0.6540761566899309,-0.661744962110404
8.493280693000997,-0.003260700389105864,-0.011902037079423167,-0.0031815759447565064,0.012234919789321693,-4.913710904640314e-05,-0.5610322728313104,0.6100556954299243,-0.5896450106877297,0.5793769627926412,-0.49962724699402905,-0.6772666514076437,0.24689097428854723,-0.7061608253332003,0.6133576384497925,-0.6634308904179488
8.498337107012048,-0.003260700389105864,-0.06073090714885154,-0.0031894883891914424,0.004938337095504369,-4.025094382664766e-06,-0.557579766536966,0.5215533684290854,-0.5864384862726534,0.5735946033562855,-0.49606770682774537,-0.6764994277866787,-0.03204394598306237,-0.7031946855785483,0.5488174800065071,-0.6672431358488101
8.503397001011763,-0.003260700389105864,0.10650797283894065,-0.0031966095891828848,0.015095300669847997,3.657571881469977e-05,-0.5545108720531005,0.5508506904707424,-0.583245724850698,0.5713202120677312,-0.49286412067809005,-0.6764994277866787,-0.030212863355458808,-0.7005251597993614,0.4909144456703105,-0.6706741567365854
8.508453785005258,-0.003260700389105864,0.028381780727855244,-0.003203018669175183,0.01642394867564872,7.311645069232785e-05,-0.5514419775692367,0.632639047837035,-0.5800653501225519,0.5774520956446616,-0.48998089314340026,-0.6764994277866787,-0.12115663385976916,-0.6981225865980931,0.4297073377173026,-0.6737620755355831
8.513510290998966,-0.003260700389105864,0.0039673456931410556,-0.0032087868411682513,0.015178288377397955,0.00010600310938219313,-0.5479894712748923,0.6546120393682777,-0.576857762237786,0.5851680900170232,-0.48738598836217945,-0.6764994277866787,-0.0680552376592658,-0.6959602707169517,0.3799310801796457,-0.676541202454681
8.518566612008726,-0.003260700389105864,0.01495384145876244,-0.003213978195962013,0.015155843685534404,0.00011141316482418852,-0.5441533531700617,0.7705806057831701,-0.5735873213310135,0.6037093415936379,-0.4846536518283602,-0.6764994277866787,-0.11322194247348705,-0.6940141864239244,0.33061577791433244,-0.6817194162508083
8.52362352500495,-0.003260700389105864,0.06317235065232296,-0.003218650415276398,0.01995749438221326,0.00011628221472198436,-0.540317235065233,0.7412832837415131,-0.5702603127044354,0.6174667358084254,-0.48219454894792285,-0.6764994277866787,0.021057450217440987,-0.6922627105601998,0.2996599451446433,-0.6863798086673231
8.528682216012385,-0.003260700389105864,-0.000915541313801782,-0.003222855412659345,0.017870190812611757,0.00012066435963000062,-0.536864728770885,0.6051728084229815,-0.5669207543110805,0.616237343069881,-0.47998135635552924,-0.6764994277866787,0.03204394598306237,-0.6906863822828477,0.2728983452284852,-0.6905741618421862
8.533739833001164,-0.003260700389105864,-0.019836728465705278,-0.003226639910303997,0.014099498884780053,0.00012460829004721526,-0.5334122224765387,0.6686503395132384,-0.5635699011276264,0.6214786427142167,-0.477989483022375,-0.6768830395971612,0.012512397955291021,-0.6893060480142791,0.2468597505011658,-0.6943490796995632
8.538796136010205,-0.003260700389105864,-0.09796292057679068,-0.003230045958184184,0.00289325693862298,0.00017198866175183669,-0.5299597161821925,0.6527809567406742,-0.560208882633083,0.6246088741168625,-0.47618247104616446,-0.677650263218128,-0.2163729304951545,-0.688140469534664,0.20053648240153377,-0.7005008542876665
8.54385588200239,-0.003260700389105864,0.10650797283894065,-0.003233111401276352,0.013254728528654747,0.00021463099628599597,-0.5268908216983288,0.729076066224156,-0.5568770765396076,0.6350555933275919,-0.47455616026757497,-0.6780338750286106,-0.13519493400472982,-0.6871298100840587,0.1669633407609074,-0.7060374514169595
8.548914111001068,-0.003260700389105864,0.12420843823910843,-0.0032358703000593034,0.024350099499700115,0.00025300909736673935,-0.5234383154039826,0.7742427710383772,-0.5535332004260451,0.6489743110986704,-0.47309248056684444,-0.6791847104600581,-0.14190890363927622,-0.6863353001216587,0.13607611632088906,-0.7110203888333232
8.55397158001142,-0.003260700389105864,0.06988632028686936,-0.0032383533089639597,0.02890372157841704,0.0002875493883394084,-0.5207530327306014,0.6124971389333957,-0.5502551836565007,0.645326593882143,-0.4717751688361869,-0.6803355458915075,-0.2725261310749971,-0.6857353246986435,0.09521589158130045,-0.7155050325080505
8.559027882001828,-0.003260700389105864,0.08575570305943359,-0.00324058801697815,0.034588919726518695,0.000295513704654832,-0.5176841382467376,0.5893034256504173,-0.5469980791155244,0.6397242770589704,-0.47115724205381027,-0.6814863813229568,-0.31952391851682194,-0.6853104303610749,0.05374191057148821,-0.7223752278999762
