time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.91812157500317,0.002877088578621567,0.1394674601358048,0.002877088578621567,0.1394674601358048,0.005724039394408464,-0.745933165484093,-0.03143358510719452,-0.745933165484093,-0.03143358510719452,-0.7568086981773376,-0.8322458228427561,0.012512397955291021,-0.8322458228427561,0.012512397955291021,-0.9440011382102966
6.923178465000092,0.002877088578621567,0.055848020141908705,0.002877088578621567,0.055848020141908705,0.005724039394408464,-0.745933165484093,-0.04058899824521234,-0.745933165484093,-0.04058899824521234,-0.7568086981773376,-0.8326294346532386,-0.07782101167315147,-0.8326294346532386,-0.07782101167315147,-0.9440011382102966
6.928234560000419,0.002877088578621567,0.038757915617608774,0.002877088578621567,0.038757915617608774,0.005724039394408464,-0.745933165484093,-0.0936903944457157,-0.745933165484093,-0.0936903944457157,-0.7568086981773376,-0.8330130464637211,-0.13092240787365483,-0.8330130464637211,-0.13092240787365483,-0.9440011382102966
6.933290265002142,0.002877088578621567,0.021057450217440987,0.002877088578621567,0.021057450217440987,0.005724039394408464,-0.7463167772945738,-0.08392462043183002,-0.7463167772945738,-0.08392462043183002,-0.7568086981773376,-0.8330130464637211,-0.002746623941405346,-0.8330130464637211,-0.002746623941405346,-0.9440011382102966
6.938345971000672,0.002877088578621567,-0.037537193865873064,0.002877088578621567,-0.037537193865873064,0.005423905793577433,-0.7463167772945738,0.016784924086366004,-0.7463167772945738,0.016784924086366004,-0.7540552616119385,-0.8330130464637211,-0.09185931181811213,-0.8330130464637211,-0.09185931181811213,-0.9412561655044556
6.943412917000387,0.002493476768139047,-0.025940337224383825,0.002493476768139047,-0.025940337224383825,0.005423905793577433,-0.7463167772945738,0.15228503852902975,-0.7463167772945738,0.15228503852902975,-0.7540552616119385,-0.8330130464637211,0.01617456321049815,-0.8330130464637211,0.01617456321049815,-0.9412561655044556
6.94846862200211,0.002877088578621567,0.007019150072480329,0.002877088578621567,0.007019150072480329,0.005423905793577433,-0.7467003891050581,-0.05279621576256943,-0.7467003891050581,-0.05279621576256943,-0.7540552616119385,-0.8330130464637211,0.10101472495612995,-0.8330130464637211,0.10101472495612995,-0.9412561655044556
6.953523384003347,0.002877088578621567,0.07354848554207649,0.002877088578621567,0.07354848554207649,0.005423905793577433,-0.7467003891050581,-0.10955977721827992,-0.7467003891050581,-0.10955977721827992,-0.7540552616119385,-0.8330130464637211,-0.05523765926604085,-0.8330130464637211,-0.05523765926604085,-0.9412561655044556
6.958578847999888,0.002877088578621567,0.08453498130769788,0.002877088578621567,0.08453498130769788,0.0054431273601949215,-0.7470840009155406,0.04730296787975874,-0.7470840009155406,0.04730296787975874,-0.7525322437286377,-0.8330130464637211,0.018005645838101714,-0.8330130464637211,0.018005645838101714,-0.938194751739502
6.963635721000173,0.002877088578621567,-0.07721065079728362,0.002877088578621567,-0.07721065079728362,0.0054431273601949215,-0.7467003891050581,-0.043030441748683756,-0.7467003891050581,-0.043030441748683756,-0.7525322437286377,-0.8330130464637211,0.08209353780422646,-0.8330130464637211,0.08209353780422646,-0.938194751739502
6.968692315000226,0.002877088578621567,0.01739528496223386,0.002877088578621567,0.01739528496223386,0.0054431273601949215,-0.7470840009155406,0.006408789196612474,-0.7470840009155406,0.006408789196612474,-0.7525322437286377,-0.8330130464637211,-0.0936903944457157,-0.8330130464637211,-0.0936903944457157,-0.938194751739502
6.973748576001526,0.002877088578621567,0.09063859006637642,0.002877088578621567,0.09063859006637642,0.0054431273601949215,-0.7470840009155406,0.057068741893644415,-0.7470840009155406,0.057068741893644415,-0.7525322437286377,-0.8330130464637211,0.055848020141908705,-0.8330130464637211,0.055848020141908705,-0.938194751739502
6.978804319001938,0.002877088578621567,-0.07171740291447293,0.002877088578621567,-0.07171740291447293,0.006159545388072729,-0.7470840009155406,0.019836728465705278,-0.7470840009155406,0.019836728465705278,-0.7488876581192017,-0.8330130464637211,0.013122758831158876,-0.8330130464637211,0.013122758831158876,-0.9338162541389465
6.983860765001737,0.002877088578621567,0.10284580758373352,0.002877088578621567,0.10284580758373352,0.006159545388072729,-0.7467003891050581,-0.007629510948348184,-0.7467003891050581,-0.007629510948348184,-0.7488876581192017,-0.8330130464637211,-0.11810482948042988,-0.8330130464637211,-0.11810482948042988,-0.9338162541389465
6.988915693000308,0.002877088578621567,0.04486152437628732,0.002877088578621567,0.04486152437628732,0.006159545388072729,-0.7467003891050581,-0.08331425955596217,-0.7467003891050581,-0.08331425955596217,-0.7488876581192017,-0.8326294346532386,0.05523765926604085,-0.8326294346532386,0.05523765926604085,-0.9338162541389465
6.993971305000741,0.002877088578621567,0.010681315327687457,0.002877088578621567,0.010681315327687457,0.006159545388072729,-0.7470840009155406,0.00030518043793392735,-0.7470840009155406,0.00030518043793392735,-0.7488876581192017,-0.8330130464637211,0.04974441138323016,-0.8330130464637211,0.04974441138323016,-0.9338162541389465
6.9990267520006455,0.002877088578621567,-0.046692607003890885,0.002877088578621567,-0.046692607003890885,0.005564731080085039,-0.7467003891050581,0.05157549401083372,-0.7467003891050581,0.05157549401083372,-0.7447414994239807,-0.8326294346532386,-0.01861600671396957,-0.8326294346532386,-0.01861600671396957,-0.927099347114563
7.004083439001988,0.002877088578621567,-0.05951018539711583,0.002877088578621567,-0.05951018539711583,0.005564731080085039,-0.7467003891050581,0.04486152437628732,-0.7467003891050581,0.04486152437628732,-0.7447414994239807,-0.8326294346532386,0.005188067444876765,-0.8326294346532386,0.005188067444876765,-0.927099347114563
7.009139607001998,0.002877088578621567,-0.021057450217440987,0.002877088578621567,-0.021057450217440987,0.005564731080085039,-0.7467003891050581,0.003356984817273201,-0.7467003891050581,0.003356984817273201,-0.7447414994239807,-0.8326294346532386,-0.05157549401083372,-0.8326294346532386,-0.05157549401083372,-0.927099347114563
7.014195368003129,0.002877088578621567,0.027161058976119534,0.002877088578621567,0.027161058976119534,0.005564731080085039,-0.7467003891050581,0.14435034714274764,-0.7467003891050581,0.14435034714274764,-0.7447414994239807,-0.8322458228427561,0.10345616845960137,-0.8322458228427561,0.10345616845960137,-0.927099347114563
7.01925079600187,0.002877088578621567,-0.021667811093308842,0.002877088578621567,-0.021667811093308842,0.00560553977265954,-0.7467003891050581,-0.0039673456931410556,-0.7467003891050581,-0.0039673456931410556,-0.7395328879356384,-0.8322458228427561,0.04730296787975874,-0.8322458228427561,0.04730296787975874,-0.9194716811180115
7.024307742001838,0.002877088578621567,-0.05951018539711583,0.002877088578621567,-0.05951018539711583,0.00560553977265954,-0.7463167772945738,-0.020447089341573133,-0.7463167772945738,-0.020447089341573133,-0.7395328879356384,-0.8322458228427561,-0.04852368963149445,-0.8322458228427561,-0.04852368963149445,-0.9194716811180115
7.029364059002546,0.002877088578621567,-0.05279621576256943,0.002877088578621567,-0.05279621576256943,0.00560553977265954,-0.745933165484093,0.045471885252155175,-0.745933165484093,0.045471885252155175,-0.7395328879356384,-0.8318622110322735,0.0015259021896696368,-0.8318622110322735,0.0015259021896696368,-0.9194716811180115
7.034419542000251,0.002877088578621567,0.10284580758373352,0.002877088578621567,0.10284580758373352,0.00560553977265954,-0.745933165484093,0.0424200808728159,-0.745933165484093,0.0424200808728159,-0.7395328879356384,-0.8318622110322735,0.024719615472648115,-0.8318622110322735,0.024719615472648115,-0.9194716811180115
7.03947497000263,0.002877088578621567,-0.11139085984588348,0.002877088578621567,-0.11139085984588348,0.0064385575242340565,-0.7455495536736105,0.015564202334630295,-0.7455495536736105,0.015564202334630295,-0.734660267829895,-0.831478599221791,0.09124895094224428,-0.831478599221791,0.09124895094224428,-0.9122732281684875
7.04453174900118,0.002877088578621567,0.00579842832074462,0.002877088578621567,0.00579842832074462,0.0064385575242340565,-0.7451659418631262,0.11627374685282632,-0.7451659418631262,0.11627374685282632,-0.734660267829895,-0.831478599221791,0.1651026169222547,-0.831478599221791,0.1651026169222547,-0.9122732281684875
7.049588159003179,0.003260700389105864,0.13763637750820124,0.003260700389105864,0.13763637750820124,0.0064385575242340565,-0.7451659418631262,-0.00030518043793392735,-0.7451659418631262,-0.00030518043793392735,-0.734660267829895,-0.8310949874113067,0.05279621576256943,-0.8310949874113067,0.05279621576256943,-0.9122732281684875
7.054643661002046,0.002877088578621567,-0.04058899824521234,0.002877088578621567,-0.04058899824521234,0.0064385575242340565,-0.7447823300526437,-0.07904173342488718,-0.7447823300526437,-0.07904173342488718,-0.734660267829895,-0.8307113756008242,-0.038757915617608774,-0.8307113756008242,-0.038757915617608774,-0.9122732281684875
7.059699366000132,0.002877088578621567,-0.027161058976119534,0.002877088578621567,-0.027161058976119534,0.004580686334520578,-0.7443987182421612,0.16327153429465113,-0.7443987182421612,0.16327153429465113,-0.72846519947052,-0.8307113756008242,0.022278171969176697,-0.8307113756008242,0.022278171969176697,-0.9019706845283508
7.064756183001009,0.002877088578621567,0.00457770656900891,0.002877088578621567,0.00457770656900891,0.004580686334520578,-0.7447823300526437,0.0613412680247194,-0.7447823300526437,0.0613412680247194,-0.72846519947052,-0.8303277637903399,0.11688410772869418,-0.8303277637903399,0.11688410772869418,-0.9019706845283508
7.069820370001253,0.002877088578621567,-0.025940337224383825,0.002877088578621567,-0.025940337224383825,0.004580686334520578,-0.7443987182421612,0.09979400320439424,-0.7443987182421612,0.09979400320439424,-0.72846519947052,-0.8299441519798574,0.1193255512321656,-0.8299441519798574,0.1193255512321656,-0.9019706845283508
7.074874964000628,0.002877088578621567,-0.019226367589837423,0.002877088578621567,-0.019226367589837423,0.004580686334520578,-0.7443987182421612,0.01373311970702673,-0.7443987182421612,0.01373311970702673,-0.72846519947052,-0.8291769283588923,0.10162508583199781,-0.8291769283588923,0.10162508583199781,-0.9019706845283508
7.079932355001802,0.002877088578621567,0.09430075532158355,0.002877088578621567,0.09430075532158355,0.003777675796300173,-0.7440151064316769,0.05279621576256943,-0.7440151064316769,0.05279621576256943,-0.7204980850219727,-0.8287933165484098,0.07965209430075504,-0.8287933165484098,0.07965209430075504,-0.8902063369750977
7.0849893010017695,0.002877088578621567,0.06500343327992653,0.002877088578621567,0.06500343327992653,0.003777675796300173,-0.7436314946211944,0.1205462729839013,-0.7436314946211944,0.1205462729839013,-0.7204980850219727,-0.8284097047379273,0.163881895170519,-0.8284097047379273,0.163881895170519,-0.8902063369750977
7.090045044002181,0.002877088578621567,0.09735255970092282,0.002877088578621567,0.09735255970092282,0.003777675796300173,-0.7436314946211944,-0.014343480582894585,-0.7436314946211944,-0.014343480582894585,-0.7204980850219727,-0.8276424811169605,0.06561379415579438,-0.8276424811169605,0.06561379415579438,-0.8902063369750977
7.095100360002107,0.002877088578621567,-0.043030441748683756,0.002877088578621567,-0.043030441748683756,0.003777675796300173,-0.7432478828107119,-0.08331425955596217,-0.7432478828107119,-0.08331425955596217,-0.7204980850219727,-0.8268752574959937,0.11078049897001563,-0.8268752574959937,0.11078049897001563,-0.8902063369750977
7.100158492001356,0.002877088578621567,0.11444266422522276,0.002877088578621567,0.11444266422522276,0.0037589375860989094,-0.7428642710002293,0.07171740291447293,-0.7428642710002293,0.07171740291447293,-0.7135125398635864,-0.8261080338750286,0.18829633020523318,-0.8261080338750286,0.18829633020523318,-0.8800318837165833
7.105215253002825,0.002877088578621567,-0.044251163500419466,0.002877088578621567,-0.044251163500419466,0.0037589375860989094,-0.7424806591897468,0.05279621576256943,-0.7424806591897468,0.05279621576256943,-0.7135125398635864,-0.8257244220645461,0.11810482948042988,-0.8257244220645461,0.11810482948042988,-0.8800318837165833
7.110271532001207,0.002877088578621567,-0.018005645838101714,0.002877088578621567,-0.018005645838101714,0.0037589375860989094,-0.74171343556878,0.1193255512321656,-0.74171343556878,0.1193255512321656,-0.7135125398635864,-0.8249571984435793,0.11322194247348705,-0.8249571984435793,0.11322194247348705,-0.8800318837165833
7.115327293002338,0.002877088578621567,-0.049134050507362304,0.002877088578621567,-0.049134050507362304,0.0037589375860989094,-0.7409462119478132,0.18463416495002605,-0.7409462119478132,0.18463416495002605,-0.7135125398635864,-0.8245735866330968,0.20111390859845812,-0.8245735866330968,0.20111390859845812,-0.8800318837165833
7.12038292500074,0.002877088578621567,0.02655069810025168,0.002877088578621567,0.02655069810025168,0.004039436113089323,-0.7401789883268481,0.17364766918440466,-0.7401789883268481,0.17364766918440466,-0.7060410976409912,-0.8234227512016474,0.2487220569161508,-0.8234227512016474,0.2487220569161508,-0.8689358830451965
7.125439445000666,0.002877088578621567,0.037537193865873064,0.002877088578621567,0.037537193865873064,0.004039436113089323,-0.7394117647058831,0.1907377737087046,-0.7394117647058831,0.1907377737087046,-0.7060410976409912,-0.8222719157701999,0.3726253147173253,-0.8222719157701999,0.3726253147173253,-0.8689358830451965
7.130495188001078,0.002877088578621567,0.06988632028686936,0.002877088578621567,0.06988632028686936,0.004039436113089323,-0.7386445410849163,0.24933241779201865,-0.7386445410849163,0.24933241779201865,-0.7060410976409912,-0.8207374685282662,0.3311207751583112,-0.8207374685282662,0.3311207751583112,-0.8689358830451965
7.135550708000665,0.002877088578621567,0.11078049897001563,0.002877088578621567,0.11078049897001563,0.004039436113089323,-0.7378773174639495,0.033875028610665936,-0.7378773174639495,0.033875028610665936,-0.7060410976409912,-0.8192030212863362,0.2578774700541686,-0.8192030212863362,0.2578774700541686,-0.8689358830451965
7.140606321001542,0.002877088578621567,0.05889982452124798,0.002877088578621567,0.05889982452124798,0.0032651894725859165,-0.7367264820325001,0.26825360494392214,-0.7367264820325001,0.26825360494392214,-0.6983910202980042,-0.8176685740444043,0.2853437094682221,-0.8176685740444043,0.2853437094682221,-0.8572619557380676
7.145662971001002,0.002877088578621567,-0.05279621576256943,0.002877088578621567,-0.05279621576256943,0.0032651894725859165,-0.7355756466010526,0.14923323414969047,-0.7355756466010526,0.14923323414969047,-0.6983910202980042,-0.8157505149919899,0.4696726939803142,-0.8157505149919899,0.4696726939803142,-0.8572619557380676
7.150719250999828,0.002877088578621567,0.19684138246738314,0.002877088578621567,0.19684138246738314,0.0032651894725859165,-0.7348084229800875,0.3091477836270684,-0.7348084229800875,0.3091477836270684,-0.6983910202980042,-0.8138324559395738,0.36102845807583606,-0.8138324559395738,0.36102845807583606,-0.8572619557380676
7.155774900002143,0.002877088578621567,0.008850232700083893,0.002877088578621567,0.008850232700083893,0.0032651894725859165,-0.7336575875486382,0.24689097428854723,-0.7336575875486382,0.24689097428854723,-0.6983910202980042,-0.8119143968871594,0.3537041275654218,-0.8119143968871594,0.3537041275654218,-0.8572619557380676
7.160830458000419,0.002877088578621567,-0.16021972991531186,0.002877088578621567,-0.16021972991531186,0.006768909748643637,-0.7325067521171889,0.05645838101777656,-0.7325067521171889,0.05645838101777656,-0.6908407807350159,-0.809996337834745,0.48249027237353914,-0.809996337834745,0.48249027237353914,-0.8471819162368774
