time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
11.276841749000596,-0.002877088578621567,-0.02410925459678026,-0.0028509121017876596,-0.003526696011367094,-0.001451297891361547,-0.708722819867246,1.1050583657587545,-0.7144421125559896,1.094891602581953,-0.6162280497663242,-0.8299441519798574,1.3247882810711822,-0.8367482250120756,1.3253829593718824,-0.7313928452386711
11.281898290995741,-0.002877088578621567,0.0424200808728159,-0.0028640003402046134,0.019446692430724402,-0.0015897039533769252,-0.7029686427100028,1.1306935225452044,-0.7087053776329961,1.1127925625635786,-0.6104577808436266,-0.8230391393911649,1.2466620889600968,-0.8298936822016203,1.2860225241659897,-0.7255819960064815
11.286957074014936,-0.002877088578621567,-0.02410925459678026,-0.00287054445941309,-0.0023312810830279293,-0.0016589069843846143,-0.6972144655527579,1.0495155260547797,-0.702959921592877,1.0811540443091792,-0.6075726463822777,-0.816517738612955,1.2014953841458755,-0.8232057104072876,1.2437589541559326,-0.7226765713903868
11.292014597012894,-0.002877088578621567,-0.07415884641794435,-0.0028738165190173286,-0.03824506375048614,-0.001693508499888459,-0.6918439002059973,1.13191424429694,-0.6974019108994371,1.1065341443030596,-0.6061300791516033,-0.809996337834745,1.2484931715877003,-0.8166010241210163,1.2461260628718165,-0.7212238590823394
11.297071453998797,-0.002877088578621567,-0.07232776379034078,-0.002875452548819448,-0.05528641377041346,-0.0018636416204412178,-0.6864733348592349,1.0305943389028762,-0.691937622879336,1.068564241602968,-0.5947419185049398,-0.8038585488670176,1.288166628519111,-0.8102297864940169,1.2671463456954637,-0.7106458386235824
11.302129940013401,-0.002877088578621567,-0.09613183794918712,-0.0028762705637205076,-0.07570912585980029,-0.001948708180717597,-0.6807191577019918,1.1941710536354613,-0.6863283902906638,1.1313676476192147,-0.5890478381816081,-0.7973371480888076,1.1569390402075221,-0.8037834672914123,1.212042692951493,-0.705356828394204
11.307188036997104,-0.002877088578621567,-0.012512397955291021,-0.0028766795711710376,-0.044110761907545655,-0.001991241460855787,-0.6749649805447469,1.0635538261997404,-0.6806466854177053,1.0974607369094775,-0.5862007980199422,-0.7911993591210802,1.199664301518272,-0.7974914132062463,1.2058534972348824,-0.7027123232795147
11.312245690001873,-0.002493476768139047,0.054627298390172996,-0.002685078169655042,0.00525826824131367,-0.002012508100924882,-0.6695944151979845,1.064774547951476,-0.6751205503078449,1.0811176424304767,-0.5847772779391093,-0.7846779583428702,1.1258106355382616,-0.7910846857745583,1.165832066386572,-0.7013900707221701
11.317302473005839,-0.002493476768139047,0.058289463645380124,-0.0025892774688970445,0.0317738659433469,-0.002485916539608435,-0.6638402380407413,1.103227283131151,-0.6694803941742931,1.0921724627808138,-0.5742351324521444,-0.7789237811856253,1.216144045166704,-0.7850042334800917,1.190988055776638,-0.6925706182945109
11.322360922000371,-0.002877088578621567,-0.11749446860456203,-0.002733183023759306,-0.042860301330607566,-0.002722620758950212,-0.6580860608834964,1.1587701228351257,-0.6637832275288947,1.1254712928079698,-0.5689640597086619,-0.7727859922178979,1.0977340352483402,-0.7788951128489948,1.144361045512489,-0.6881608920806814
11.327419205015758,-0.002877088578621567,0.05035477225909801,-0.0028051358011904363,0.0037472354642452237,-0.0028409728686211,-0.6523318837262533,1.052567330434119,-0.6580575556275741,1.0890193116210445,-0.5663285233369206,-0.7670318150606548,1.0330357824063476,-0.7729634639548248,1.0886984139594182,-0.6859560289737666
11.332476709008915,-0.002877088578621567,0.06927595941100151,-0.0028411121899060018,0.03651159743762337,-0.0029001489234565443,-0.6469613183794927,1.0379186694132905,-0.6525094370035334,1.0634689905171675,-0.56501075515105,-0.7612776379034116,1.1728084229800864,-0.7671205509291182,1.1307534184697523,-0.6848535974203092
11.337533381010871,-0.002877088578621567,-0.12970168612191912,-0.0028591003842637847,-0.04659504434214788,-0.003123794773101744,-0.6415907530327303,1.1544975967040507,-0.6470500950181318,1.108983293610609,-0.5566508615461672,-0.7559070725566475,1.0885786221103224,-0.7615138117428828,1.1096660202900375,-0.6776732126563063
11.342592403991148,-0.002877088578621567,0.03265430685893023,-0.002868094481442676,-0.0069703687416088275,-0.0032356176979243443,-0.6362201876859697,1.1007858396276795,-0.6416351413520507,1.1048845666191442,-0.5524709147437257,-0.7505365072098868,1.0501258869306476,-0.7560251594763848,1.0798959536103425,-0.6740830202743049
11.347650815994712,-0.002877088578621567,-0.00457770656900891,-0.0028725915300321214,-0.005774037655308869,-0.0032915291603356446,-0.630849622339209,1.001907377737087,-0.6362423818456299,1.0533959721781156,-0.5503809413425049,-0.7451659418631262,1.0128938735027084,-0.7505955506697555,1.0463949135565254,-0.6722879240833042
11.352708616992459,-0.002877088578621567,0.07904173342488718,-0.0028748400543268443,0.036633847884789156,-0.0033194848915412945,-0.6254790569924467,1.123979552910658,-0.6308607194190383,1.088687762544387,-0.5493359546418946,-0.7401789883268481,1.0324254215304798,-0.7453872694983018,1.0394101675435026,-0.6713903759878038
11.357765993016073,-0.002877088578621567,0.03143358510719452,-0.0028759643164742057,0.034033716495991836,-0.003311822080139067,-0.6204921034561686,0.9701686121919586,-0.6256764114376034,1.0294281873681728,-0.5405262699005982,-0.73519203479057,1.0336461432822155,-0.740289652144436,1.0365281554128591,-0.6673683630904137
11.36282496000058,-0.002877088578621567,-0.05035477225909801,-0.0028765264475478867,-0.008160527881553088,-0.003307990674437953,-0.6155051499198887,1.0122835126268406,-0.6205907806787461,1.0208558499975067,-0.53612142752995,-0.730205081254292,0.7858396276798665,-0.735247366699364,0.9111838915463628,-0.6653573566417187
11.367883002007147,-0.002877088578621567,0.027161058976119534,-0.002876807513084727,0.009500265547283223,-0.0033060749715873965,-0.6109018081940949,1.0385290302891583,-0.6157462944364205,1.0296924401433325,-0.5339190063446259,-0.7256017395284964,0.8651865415426876,-0.7304245531139302,0.8881852165445252,-0.6643518534173711
11.372940766013926,-0.002877088578621567,0.00030518043793392735,-0.002876948045853147,0.004902722992608575,-0.003305117120162118,-0.6062984664682993,0.968337529564355,-0.6110223804523599,0.9990149848538438,-0.5328177957519638,-0.7209983978027008,0.9311055161364159,-0.7257114754583155,0.9096453663404706,-0.6638491018051974
11.378019271010999,-0.002877088578621567,0.07782101167315147,-0.002877018312237357,0.041361867332880026,-0.0034256877774077,-0.6013115129320212,0.8542000457770662,-0.6061669466921906,0.9266075153154549,-0.5235525145523124,-0.7163950560769052,0.9561303120469979,-0.7210532657676103,0.9328878391937343,-0.6615599027988848
11.38307635000092,-0.002877088578621567,0.0015259021896696368,-0.002877053445429462,0.02144388476127483,-0.003485973106030491,-0.5967081712062257,0.8242923628595413,-0.6014375589492081,0.8754499390874981,-0.5189198739524867,-0.7125589379720765,0.8072022583352414,-0.7168061018698434,0.8700450487644878,-0.6604153032957284
11.38813529899926,-0.002877088578621567,0.06317235065232296,-0.0028770710120255144,0.042308117706798896,-0.003516115770341887,-0.5924884412909144,0.8938735027084768,-0.5969630001200612,0.8846617208979874,-0.5166035536525739,-0.708722819867246,0.7602044708934166,-0.7127644608685446,0.8151247598289522,-0.6598430035441503
11.393192655988969,-0.002877088578621567,0.05218585488670158,-0.002877079795323541,0.04724698629675024,-0.0035311871024975845,-0.587885099565117,0.8249027237354092,-0.5924240498425891,0.8547822223166983,-0.5154453935026175,-0.7052703135728997,0.7168688487067989,-0.7090173872207222,0.7659968042678755,-0.6595568536683611
11.398251734004589,-0.002877088578621567,0.0949111161974514,-0.002877084186972554,0.07107905124710082,-0.003951979931593422,-0.5832817578393215,0.7968261234454879,-0.5878529038409552,0.8258041728810931,-0.5068972171246532,-0.7018178072785535,0.581979095140003,-0.7054175972496378,0.6739879497039393,-0.6601668834172036
11.403311036003288,-0.002877088578621567,0.07049668116273722,-0.0028770863827970606,0.07078786620491902,-0.00416237634614134,-0.5790620279240102,0.8554207675288019,-0.5834574658824827,0.8406124702049476,-0.5026231289356711,-0.6979816891737247,0.737621118486306,-0.7016996432116813,0.7058045340951227,-0.6604718982916249
11.408368670003256,-0.002877088578621567,0.0015259021896696368,-0.002877087480709314,0.03615688419729433,-0.004267574553415299,-0.5744586861982146,0.7748531319142451,-0.5789580760403487,0.8077328010595963,-0.50048608484118,-0.694912794689861,0.5844205386434744,-0.6983062189507712,0.6451125363692986,-0.6606244057288355
11.413425823004218,-0.002877088578621567,-0.02288853284504455,-0.0028770880296654405,0.006634175676124888,-0.004320173657052279,-0.569855344472419,0.9866483558403907,-0.5744067102563839,0.8971905784499935,-0.4994175627939344,-0.6922275120164798,0.6033417257953779,-0.6952668654836255,0.6242271310823382,-0.6607006594474408
11.418483642017236,-0.002877088578621567,-0.01861600671396957,-0.0028770883041435037,-0.00599091551892234,-0.00420315942844379,-0.5656356145571078,0.8401617456321055,-0.5700211624067458,0.8686761620410495,-0.4923217542525351,-0.6899258411535811,0.5117875944151997,-0.6925963533186033,0.568007362748769,-0.6621754072574424
11.423543017997872,-0.002877088578621567,0.08209353780422646,-0.0028770884413825354,0.03805131114265206,-0.004144652314139545,-0.5610322728313104,0.9555199511711301,-0.5655267176190282,0.9120980566060898,-0.4887738499818355,-0.6876241702906842,0.4184023804074144,-0.6901102618046437,0.4932048715780917,-0.6629127811624431
11.428600745013682,-0.002877088578621567,-0.10467689021133708,-0.0028770885100020513,-0.03331278953434251,-0.0041153987569874225,-0.5564289311055166,0.8096437018387128,-0.5609778243622724,0.8608708792224014,-0.4869998978464857,-0.6857061112382681,0.3591973754482325,-0.6879081865214559,0.4262011235131621,-0.6632814681149435
11.43365795299178,-0.002877088578621567,0.06195162890058725,-0.002877088544311809,0.014319419683122371,-0.004100771978411362,-0.5522092011902036,0.8084229800869771,-0.556593512776238,0.8346469296546892,-0.48611292177881077,-0.684171663996338,0.2755779354543364,-0.6860399252588969,0.35088952948374924,-0.6634658115911937
11.43871592101641,-0.002877088578621567,0.043030441748683756,-0.002877088561466688,0.028674930715903064,-0.0042123335338698255,-0.5479894712748923,0.8694590676737626,-0.5522914920255652,0.8520529986642259,-0.480827495130128,-0.6830208285648887,0.20904859998474024,-0.6845303769118928,0.27996906473424477,-0.6664299437308538
11.443775018007727,-0.002877088578621567,-0.03448538948653379,-0.0028770885700441277,-0.0029052293853153634,-0.004268114311599057,-0.5441533531700617,0.9085221637293053,-0.5482224225978134,0.8802875811967656,-0.47818478180578666,-0.6814863813229568,0.24017700465400083,-0.6830083791174248,0.2600730346941228,-0.6679120098006839
11.448832875001244,-0.002877088578621567,-0.0949111161974514,-0.0028770885743328476,-0.04890817279138338,-0.004296004700463673,-0.5395500114442662,0.8126955062180521,-0.5438862170210398,0.8464915437074089,-0.476863425143616,-0.6803355458915075,0.13092240787365483,-0.6816719625044662,0.19549772128388881,-0.6686530428355989
11.453890342992963,-0.002877088578621567,0.10528725108720494,-0.0028770885764772074,0.028189539147910777,-0.004309949894895981,-0.5357138933394356,0.716258487830931,-0.5398000551802378,0.7813750157691699,-0.47620274681253066,-0.679951934081025,0.035095750362401645,-0.6808119482927455,0.11529673582314523,-0.6690235593530565
11.458947384002386,-0.003260700389105864,-0.00579842832074462,-0.003068894482791536,0.011195555413583079,-0.00408945114421389,-0.5318777752346087,0.7052719920653097,-0.5358389152074232,0.7433235039172398,-0.47268151769242106,-0.6791847104600581,0.11627374685282632,-0.6799983293764018,0.11578524133798578,-0.6725362469063714
11.464007000002312,-0.002877088578621567,0.16449225604638684,-0.0029729915307065515,0.08784390572998496,-0.003979201768872845,-0.5280416571297781,0.7125963225757239,-0.5319402861686007,0.7279599132464818,-0.47092090313236623,-0.6791847104600581,0.1071183337148085,-0.67959151991823,0.11145178752639714,-0.6742925906830288
11.469064561009873,-0.002877088578621567,-0.047913328755626594,-0.002925040054664059,0.019965288487179184,-0.003924077081202322,-0.5242055390249494,0.7156481269550632,-0.528072912596775,0.7218040201007725,-0.4700405958523388,-0.6788010986495774,0.09063859006637642,-0.6791963092839037,0.10104518879638678,-0.6751707625713576
11.474122212996008,-0.002877088578621567,-0.046692607003890885,-0.002901064316642813,-0.01336365925835585,-0.003896514737367061,-0.5207530327306014,0.6845197222858026,-0.5244129726636881,0.7031618711932875,-0.4696004422123251,-0.6791847104600581,-0.09124895094224428,-0.6791905098719809,0.004898118927071253,-0.675609848515522
11.479201217996888,-0.002877088578621567,0.11200122072175134,-0.00288907644763219,0.049318780731697744,-0.004045035150527669,-0.5176841382467376,0.6454566262302599,-0.5210485554552129,0.6743092487117737,-0.4674345866647868,-0.6791847104600581,0.013122758831158876,-0.6791876101660195,0.009010438879115065,-0.6805188465199528
11.484257723001065,-0.002877088578621567,0.01373311970702673,-0.0028830825131268786,0.031525950219362234,-0.004119295357107974,-0.5146152437628757,0.5813687342641352,-0.5178318996090443,0.6278389914879544,-0.4663516588910177,-0.6791847104600581,0.10101472495612995,-0.6791861603130388,0.05501258191762251,-0.6829733455221682
11.489315579994582,-0.002877088578621567,0.10772869459067635,-0.0028800855458742227,0.06962732240501929,-0.004156425460398126,-0.511546349279012,0.6411841000991849,-0.5146891244440281,0.6345115457935697,-0.4658101950041331,-0.6791847104600581,0.04119935912108019,-0.6791854353865485,0.04810597051935135,-0.6842005950232759
11.494373733003158,-0.003260700389105864,-0.005188067444876765,-0.0030703929674900433,0.03221962748007126,-0.004174990512043202,-0.5088610666056308,0.6393530174715814,-0.5117750955248295,0.6369322816325755,-0.46553946306069083,-0.6795683222705424,-0.06439307240405867,-0.6793768788285455,-0.00814355094235366,-0.6848142197738297
11.499431274016388,-0.002877088578621567,0.09857328145265853,-0.002973740773055805,0.0653964544663649,-0.004382553476646525,-0.5057921721217671,0.5075150682841247,-0.5087836338232983,0.5722236749583501,-0.4650678523866305,-0.6795683222705424,-0.11322194247348705,-0.679472600549544,-0.06068274670792036,-0.6909937287872139
11.504490187013289,-0.002877088578621567,0.002746623941405346,-0.002925414675838686,0.03407153920388512,-0.004486334958948186,-0.5031068894483877,0.5618371862363638,-0.505945261635843,0.567030430597357,-0.46483204704960035,-0.6795683222705424,-0.03143358510719452,-0.6795204614100432,-0.04605816590755744,-0.694083483293906
11.50954869101406,-0.003260700389105864,0.021667811093308842,-0.0030930575324722752,0.027869675148596982,-0.004538225700099017,-0.500805218585489,0.4934767681391605,-0.5033752401106659,0.5302535993682588,-0.46471414438108527,-0.6803355458915075,-0.19134813458457245,-0.6799280036507753,-0.11870315024606494,-0.6956283605472521
11.51460627000779,-0.002877088578621567,0.03936827649347663,-0.002985073055546921,0.0336189758210368,-0.004564171070674432,-0.4988871595330746,0.4238956282902251,-0.5011311998218703,0.47707461382924193,-0.46465519304682773,-0.6807191577019918,-0.0680552376592658,-0.6803235806763835,-0.09337919395266536,-0.6964007991739252
11.519664922991069,-0.002877088578621567,-0.02288853284504455,-0.002931080817084244,0.005365221487996126,-0.004323856146295554,-0.49696910048065845,0.35004196231021467,-0.49905015015126436,0.4135582880697283,-0.46534282086099166,-0.6814863813229568,-0.21271076523994736,-0.6809049809996701,-0.15304497959630636,-0.7039060482476224
11.52472383499844,-0.002877088578621567,-0.036316472114137355,-0.0029040846978529056,-0.015475625313070614,-0.004203698684106114,-0.4950510414282441,0.39765011062790734,-0.4970505957897542,0.4056041993488178,-0.46568663476807365,-0.6818699931334411,-0.16998550392919753,-0.6813874870665556,-0.16151524176275195,-0.7076586727844709
