time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
30.751361521004583,-0.004027924010070905,-0.07782101167315147,-0.004027870410831131,-0.07111795791192588,-0.0041442736983299255,-0.73519203479057,-0.10650797283894065,-0.7347770046286998,-0.1322655808833221,-0.7384369969367981,-1.0723868162050803,-0.0289921416037231,-1.0723127529446694,-0.01848309031273408,-1.0673151016235352
30.756418328004656,-0.004027924010070905,-0.008850232700083893,-0.004027897210451018,-0.039984095306004885,-0.0041442736983299255,-0.7359592584115369,-0.11444266422522276,-0.7353681315201184,-0.12335412255427243,-0.7384369969367981,-1.0723868162050803,-0.05767910276951227,-1.0723497845748748,-0.038081096541123176,-1.0673151016235352
30.761474987011752,-0.004027924010070905,-0.03936827649347663,-0.004027910610260961,-0.03967618589974076,-0.0029707495123147964,-0.7363428702220194,-0.11627374685282632,-0.7358555008710689,-0.11981393470354937,-0.7422904372215271,-1.0720032043945995,0.09674219882505497,-1.0721764944847372,0.029330551141965897,-1.063795804977417
30.766534294001758,-0.004027924010070905,-0.011291676203555312,-0.004027917310165933,-0.025483931051648034,-0.0029707495123147964,-0.7371100938429844,-0.14129854276340836,-0.7364827973570267,-0.13055623873347888,-0.7422904372215271,-1.0720032043945995,0.0021362630655374915,-1.0720898494396685,0.015733407103751693,-1.063795804977417
30.77159141600714,-0.004027924010070905,-0.021667811093308842,-0.004027920660118419,-0.023575871072478438,-0.0029707495123147964,-0.7378773174639495,-0.06378271152819082,-0.7371800574104881,-0.09716947513083485,-0.7422904372215271,-1.0720032043945995,-0.021057450217440987,-1.072046526917134,-0.0026620215568446473,-1.063795804977417
30.776649649007595,-0.004027924010070905,-0.012512397955291021,-0.004027922335094662,-0.01804413451388473,-0.0029707495123147964,-0.7382609292744338,-0.1004043640802621,-0.7377204933424609,-0.09878691960554847,-0.7422904372215271,-1.0720032043945995,-0.06622415503166224,-1.0720248656558669,-0.03444308829425344,-1.063795804977417
30.7817064000119,-0.0036443121995883843,0.0357061112382695,-0.003836117267341523,0.008830988362192385,-0.005018334835767746,-0.7390281528954006,-0.12542915999084414,-0.7383743231189308,-0.11210803979819631,-0.7433144450187683,-1.0720032043945995,0.05096513313496587,-1.0720140350252332,0.008261022420356215,-1.0624475479125977
30.786766096003703,-0.004027924010070905,0.007629510948348184,-0.003932020638706214,0.008230249655270284,-0.005018334835767746,-0.7397953765163656,-0.23285267414358657,-0.7390848498176482,-0.17248035697089142,-0.7433144450187683,-1.0720032043945995,-0.025940337224383825,-1.0720086197099163,-0.008839657402013805,-1.0624475479125977
30.791823422012385,-0.004027924010070905,-0.04608224612802303,-0.0039799723243885594,-0.018925998236376373,-0.005018334835767746,-0.7405626001373307,-0.2108796826123438,-0.7398237249774895,-0.1916800197916176,-0.7433144450187683,-1.0720032043945995,-0.049134050507362304,-1.072005912052258,-0.028986853954688054,-1.0624475479125977
30.796881081012543,-0.004027924010070905,-0.019836728465705278,-0.004003948167229732,-0.019381363351040827,-0.005018334835767746,-0.7413298237582975,-0.15899900816357615,-0.7405767743678935,-0.1753395139775969,-0.7433144450187683,-1.0720032043945995,0.02288853284504455,-1.0720045582234288,-0.0030491605548217515,-1.0624475479125977
30.801946981009678,-0.004027924010070905,-0.04119935912108019,-0.004015936088650318,-0.03029036123606051,-0.0011485498398542404,-0.7420970473792625,-0.12298771648737272,-0.741336910873578,-0.1491636152324848,-0.7461079359054565,-1.0720032043945995,0.1339742122529941,-1.0720038813090143,0.06546252584908618,-1.061106562614441
30.807006343005924,-0.004027924010070905,-0.03143358510719452,-0.004021930049360611,-0.03086197317162751,-0.0011485498398542404,-0.7428642710002293,-0.16327153429465113,-0.7421005909369036,-0.15621757476356796,-0.7461079359054565,-1.0720032043945995,0.055848020141908705,-1.0720035428518069,0.060655272995497445,-1.061106562614441
30.812063724006293,-0.004027924010070905,-0.037537193865873064,-0.004024927029715758,-0.034199583518750284,-0.0011485498398542404,-0.7436314946211944,-0.11078049897001563,-0.742866042779049,-0.1334990368667918,-0.7461079359054565,-1.0720032043945995,-0.024719615472648115,-1.072003373623203,0.017967828761424665,-1.061106562614441
30.817120680003427,-0.004027924010070905,0.03326466773479808,-0.004026425519893332,-0.0004674578919761016,-0.0011485498398542404,-0.7443987182421612,-0.14557106889448335,-0.7436323805106051,-0.13953505288063756,-0.7461079359054565,-1.0716195925841152,-0.00457770656900891,-1.0718114831036591,0.006695061096207877,-1.061106562614441
30.822177950001787,-0.004027924010070905,-0.09979400320439424,-0.004027174764982118,-0.050130730548185176,-0.00012521632015705109,-0.7451659418631262,-0.22064545662622947,-0.7443991611868657,-0.18009025475343352,-0.7507510781288147,-1.0716195925841152,0.09308003356984784,-1.0717155378438872,0.04988754733302786,-1.0564345121383667
30.827236924000317,-0.004027924010070905,-0.06500343327992653,-0.004027549387526511,-0.05756708191405585,-0.00012521632015705109,-0.745933165484093,-0.07049668116273722,-0.7451661633354794,-0.12529346795808538,-0.7507510781288147,-1.0716195925841152,-0.09552147707331926,-1.071667565214001,-0.0228169648701457,-1.0564345121383667
30.83229415700771,-0.004027924010070905,0.08514534218356573,-0.004027736698798708,0.01378913013475494,-0.00012521632015705109,-0.7467003891050581,-0.17120622568093324,-0.7459332762202687,-0.1482498468195093,-0.7507510781288147,-1.0716195925841152,0.20050354772259027,-1.0716435788990581,0.08884329142622228,-1.0564345121383667
30.837350982008502,-0.004027924010070905,-0.0424200808728159,-0.004027830354434806,-0.014315475369030481,-0.00012521632015705109,-0.7470840009155406,-0.03814755474174092,-0.7465086385679047,-0.09319870078062512,-0.7507510781288147,-1.0712359807736327,-0.015564202334630295,-1.0714397798363455,0.036639544545795995,-1.0564345121383667
30.84240838199912,-0.0036443121995883843,0.044251163500419466,-0.003836071277011595,0.014967844065694492,-0.0009345933794975281,-0.7478512245365074,-0.09430075532158355,-0.7471799315522061,-0.09374972805110433,-0.7507548332214355,-1.0712359807736327,-0.036316472114137355,-1.071337880304989,0.00016153621582932,-1.0580973625183105
30.84746746699966,-0.0036443121995883843,0.01861600671396957,-0.0037401917382999896,0.01679192538983203,-0.0009345933794975281,-0.7486184481574742,-0.1272602426184477,-0.7478991898548402,-0.11050498533477601,-0.7507548332214355,-1.0708523689631502,0.11017013809414777,-1.0710951246340696,0.055165837154988545,-1.0580973625183105
30.85252477400354,-0.004027924010070905,-0.10162508583199781,-0.003884057874185447,-0.04241658022108289,-0.0009345933794975281,-0.7493856717784393,-0.02777141985198739,-0.7486424308166397,-0.0691382025933817,-0.7507548332214355,-1.0704687571526659,0.15655756466010473,-1.0707819408933679,0.10586170090754664,-1.0580973625183105
30.857581525007845,-0.0036443121995883843,0.028381780727855244,-0.0037641850368869156,-0.007017399746613823,-0.0009345933794975281,-0.7501528953994043,-0.13458457312886196,-0.749397663108022,-0.10186138786112184,-0.7507548332214355,-1.0700851453421834,0.054627298390172996,-1.0704335431177756,0.08024449964885982,-1.0580973625183105
30.862638592006988,-0.0036443121995883843,-0.005188067444876765,-0.0037042486182376497,-0.006102733595745294,-0.0014733579009771347,-0.7509201190203711,-0.16937514305332968,-0.7501588910641965,-0.13561826545722577,-0.7503678202629089,-1.0697015335317008,0.12664988174257985,-1.0700675383247382,0.10344719069571984,-1.0574193000793457
30.867697566005518,-0.004027924010070905,-0.07415884641794435,-0.003866086314154277,-0.04013079000684482,-0.0014733579009771347,-0.7516873426413362,-0.10162508583199781,-0.7509231168527664,-0.11862167564461179,-0.7503678202629089,-1.0697015335317008,-0.035095750362401645,-1.0698845359282196,0.034175720166659096,-1.0574193000793457
30.872755187010625,-0.0036443121995883843,-0.08758678568703715,-0.0037551992568713305,-0.06385878784694099,-0.0014733579009771347,-0.7520709544518205,-0.00030518043793392735,-0.7514970356522934,-0.05946342804127286,-0.7503678202629089,-1.0693179217212165,0.20050354772259027,-1.069601228824718,0.11733963394462468,-1.0574193000793457
30.87781199500023,-0.0036443121995883843,0.037537193865873064,-0.0036997557282298574,-0.013160796990533963,-0.0014733579009771347,-0.7528381780727855,-0.16021972991531186,-0.7521676068625395,-0.10984157897829236,-0.7503678202629089,-1.0689343099107358,0.06317235065232296,-1.0692677693677268,0.09025599229847382,-1.0574193000793457
30.882869154011132,-0.0036443121995883843,0.11749446860456203,-0.003672033963909121,0.052166835807014034,0.0022061578929424286,-0.7536054016937506,-0.23163195239185086,-0.752886504278145,-0.17073676568507162,-0.7546586990356445,-1.0685506981002515,0.06317235065232296,-1.0689092337339892,0.07671417147539838,-1.05583655834198
30.88792825701239,-0.004027924010070905,0.05157549401083372,-0.0038499789869900127,0.05187116490892388,0.0022061578929424286,-0.7536054016937506,-0.04974441138323016,-0.7532459529859478,-0.11024058853415089,-0.7546586990356445,-1.0685506981002515,0.0357061112382695,-1.0687299659171203,0.05621014135683394,-1.05583655834198
30.89299343401217,-0.0036443121995883843,-0.1138323033493549,-0.0037471455932891985,-0.030980569220215512,0.0022061578929424286,-0.7539890135042349,-0.12420843823910843,-0.7536174832450913,-0.11722451338662966,-0.7546586990356445,-1.0685506981002515,-0.02655069810025168,-1.068640332008686,0.014829721628291131,-1.05583655834198
30.898051185999066,-0.0036443121995883843,-0.047913328755626594,-0.0036957288964387914,-0.03944694898792105,0.0022061578929424286,-0.7543726253147174,0.0021362630655374915,-0.7539950542799043,-0.057544125160546085,-0.7546586990356445,-1.0685506981002515,-0.01739528496223386,-1.0685955150544686,-0.0012827816669713638,-1.05583655834198
30.90311734500574,-0.0036443121995883843,-0.012512397955291021,-0.003670020548013588,-0.025979673471606037,4.359893500804901e-05,-0.7547562371251999,-0.07904173342488718,-0.7543756457025521,-0.06829292929271663,-0.7549614310264587,-1.068167086289769,0.003356984817273201,-1.0683813006721188,0.0010371015751509186,-1.0568280220031738
30.908177337012603,-0.0036443121995883843,0.05645838101777656,-0.003657166373800986,0.015239353773085261,4.359893500804901e-05,-0.7547562371251999,-0.033875028610665936,-0.754565941413876,-0.05108397895169128,-0.7549614310264587,-1.068167086289769,0.07660028992141577,-1.0682741934809439,0.03881869574828334,-1.0568280220031738
30.913235218002228,-0.0036443121995883843,0.1394674601358048,-0.0036507392866946854,0.07735340695444504,4.359893500804901e-05,-0.7551398489356842,0.06439307240405867,-0.7548528951747802,0.006654546726183694,-0.7549614310264587,-1.0677834744792865,-0.009460593575951748,-1.0680288339801152,0.014679051086165795,-1.0568280220031738
30.91829252601019,-0.0036443121995883843,-0.1004043640802621,-0.003647525743141535,-0.011525478562908531,4.359893500804901e-05,-0.7551398489356842,-0.04486152437628732,-0.7549963720552322,-0.019103488825051813,-0.7549614310264587,-1.0677834744792865,-0.014343480582894585,-1.0679061542297008,0.00016778525163560487,-1.0568280220031738
30.923349722012063,-0.0036443121995883843,-0.10528725108720494,-0.0036459189713649596,-0.058406364825056734,0.002069098874926567,-0.7551398489356842,-0.05889982452124798,-0.7550681104954582,-0.03900165667314989,-0.7545903325080872,-1.0677834744792865,0.07782101167315147,-1.0678448143544936,0.03899439846239354,-1.0594171285629272
30.92840880600852,-0.0036443121995883843,-0.009460593575951748,-0.003645115585476672,-0.03393347920050424,0.002069098874926567,-0.7551398489356842,-0.05523765926604085,-0.7551039797155712,-0.04711965796959537,-0.7545903325080872,-1.0677834744792865,0.10467689021133708,-1.06781414441689,0.07183564433686532,-1.0594171285629272
30.933465651003644,-0.0036443121995883843,-0.07171740291447293,-0.003644713892532528,-0.052825441057488584,0.002069098874926567,-0.7551398489356842,-0.04486152437628732,-0.7551219143256277,-0.045990591172941346,-0.7545903325080872,-1.0677834744792865,-0.021057450217440987,-1.0677988094480884,0.025389097059712165,-1.0594171285629272
30.938523180011543,-0.0036443121995883843,-0.03814755474174092,-0.003644513046060456,-0.04548649789961475,0.002069098874926567,-0.7551398489356842,-0.047913328755626594,-0.7551308816306559,-0.046951959964283974,-0.7545903325080872,-1.0677834744792865,0.10223544670786566,-1.0677911419636874,0.0638122718837889,-1.0594171285629272
30.943580320003093,-0.0036443121995883843,-0.030823224231326662,-0.00364441262282442,-0.03815486106547071,0.0014558713883161545,-0.7551398489356842,0.003356984817273201,-0.75513536528317,-0.021797487573505386,-0.7567504048347473,-1.0677834744792865,0.08453498130769788,-1.067787308221487,0.07417362659574339,-1.055967092514038
30.948639609006932,-0.0036443121995883843,0.03143358510719452,-0.003644362411206402,-0.0033606379791380966,0.0014558713883161545,-0.7551398489356842,0.14190890363927622,-0.7551376071094271,0.060055708032885416,-0.7567504048347473,-1.0677834744792865,0.02532997634851597,-1.0677853913503867,0.04975180147212968,-1.055967092514038
30.953697027012822,-0.0036443121995883843,0.07660028992141577,-0.0036443373053973932,0.03661982597113883,0.0014558713883161545,-0.7551398489356842,0.007629510948348184,-0.7551387280225557,0.0338426094906168,-0.7567504048347473,-1.0677834744792865,-0.027161058976119534,-1.0677844329148365,0.011295371248005073,-1.055967092514038
30.958759038010612,-0.0036443121995883843,0.02777141985198739,-0.0036443247524928887,0.03219562291156311,0.0014558713883161545,-0.7551398489356842,0.005188067444876765,-0.7551392884791199,0.019515338467746782,-0.7567504048347473,-1.0677834744792865,-0.000915541313801782,-1.0677839536970615,0.005189914967101646,-1.055967092514038
30.963817382013076,-0.0036443121995883843,0.11322194247348705,-0.0036443184760406363,0.07270878269252508,0.0007216017693281174,-0.7551398489356842,0.016784924086366004,-0.7551395687074021,0.01815013127705639,-0.7600392699241638,-1.0677834744792865,-0.011291676203555312,-1.0677837140881739,-0.003050880618226833,-1.054886817932129
30.968876430008095,-0.0036443121995883843,0.08758678568703715,-0.0036443153378145103,0.08014778418978111,0.0007216017693281174,-0.7551398489356842,0.008850232700083893,-0.7551397088215431,0.013500181988570142,-0.7600392699241638,-1.0677834744792865,0.037537193865873064,-1.0677835942837302,0.017243156623823114,-1.054886817932129
30.973934737005038,-0.0036443121995883843,0.13336385137712625,-0.0036443137687014473,0.10675581778345368,0.0007216017693281174,-0.7551398489356842,-0.035095750362401645,-0.7551397788786136,-0.010797784186915751,-0.7600392699241638,-1.0677834744792865,-0.029602502479590953,-1.0677835343815083,-0.00617967292788392,-1.054886817932129
30.97899224801222,-0.0036443121995883843,0.03692683299000521,-0.003644312984144916,0.07184132538672944,0.0007216017693281174,-0.7555234607461667,-0.10833905546654421,-0.7553316198123902,-0.05956841982672998,-0.7600392699241638,-1.0677834744792865,-0.037537193865873064,-1.0677835044303974,-0.021858433396878492,-1.054886817932129
30.984048777012504,-0.0036443121995883843,-0.08270389868009431,-0.00364431259186665,-0.005431286646682437,0.0010756533592939377,-0.7555234607461667,-0.0357061112382695,-0.7554275402792785,-0.04763726553249974,-0.7598882913589478,-1.0677834744792865,0.014343480582894585,-1.067783489454842,-0.003757476406991953,-1.0571117401123047
30.98910808400251,-0.0036443121995883843,0.07415884641794435,-0.003644312395727517,0.034363779885630955,0.0010756533592939377,-0.7555234607461667,-0.01373311970702673,-0.7554755005127226,-0.030685192619763234,-0.7598882913589478,-1.0677834744792865,-0.011291676203555312,-1.0677834819670642,-0.007524576305273633,-1.0571117401123047
