time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.563518451002892,-0.002877088578621567,0.0747692072938122,-0.002877088578621567,0.0747692072938122,-0.003932170569896698,-0.4831590753032735,0.0424200808728159,-0.4831590753032735,0.0424200808728159,-0.4729946255683899,-0.6860897230487524,-0.5795376516365316,-0.6860897230487524,-0.5795376516365316,-0.7469132542610168
5.568577731988626,-0.002877088578621567,0.07660028992141577,-0.002877088578621567,0.07660028992141577,-0.003932170569896698,-0.4831590753032735,-0.07721065079728362,-0.4831590753032735,-0.07721065079728362,-0.4729946255683899,-0.6895422293430986,-0.6570534828717491,-0.6895422293430986,-0.6570534828717491,-0.7469132542610168
5.5736353079846594,-0.002877088578621567,0.08087281605249075,-0.002877088578621567,0.08087281605249075,-0.003932170569896698,-0.48354268711375603,-0.02410925459678026,-0.48354268711375603,-0.02410925459678026,-0.4729946255683899,-0.6929947356374448,-0.7809567406729236,-0.6929947356374448,-0.7809567406729236,-0.7469132542610168
5.57869244099129,-0.002877088578621567,0.02288853284504455,-0.002877088578621567,0.02288853284504455,-0.003932170569896698,-0.48392629892424033,-0.11505302510109061,-0.48392629892424033,-0.11505302510109061,-0.4729946255683899,-0.6968308537422754,-0.7235828183413453,-0.6968308537422754,-0.7235828183413453,-0.7469132542610168
5.583749924990116,-0.002877088578621567,-0.0039673456931410556,-0.002877088578621567,-0.0039673456931410556,-0.003716489300131798,-0.48430991073472107,-0.015564202334630295,-0.48430991073472107,-0.015564202334630295,-0.4790686070919037,-0.7002833600366216,-0.771190966659038,-0.7002833600366216,-0.771190966659038,-0.7759339809417725
5.588806741987355,-0.002877088578621567,0.05096513313496587,-0.002877088578621567,0.05096513313496587,-0.003716489300131798,-0.4846935225452036,0.02532997634851597,-0.4846935225452036,0.02532997634851597,-0.4790686070919037,-0.7037358663309679,-0.6344701304646385,-0.7037358663309679,-0.6344701304646385,-0.7759339809417725
5.593863299989607,-0.002877088578621567,-0.12787060349431556,-0.002877088578621567,-0.12787060349431556,-0.003716489300131798,-0.4850771343556879,-0.13336385137712625,-0.4850771343556879,-0.13336385137712625,-0.4790686070919037,-0.7075719844357984,-0.775463492790113,-0.7075719844357984,-0.775463492790113,-0.7759339809417725
5.598921024997253,-0.002877088578621567,-0.18768596932936532,-0.002877088578621567,-0.18768596932936532,-0.003716489300131798,-0.4850771343556879,-0.05035477225909801,-0.4850771343556879,-0.05035477225909801,-0.4790686070919037,-0.7114081025406271,-0.6881818875410097,-0.7114081025406271,-0.6881818875410097,-0.7759339809417725
5.603978453989839,-0.002877088578621567,0.0021362630655374915,-0.002877088578621567,0.0021362630655374915,-0.005375411361455917,-0.4850771343556879,0.07537956816968006,-0.4850771343556879,0.07537956816968006,-0.4948291778564453,-0.7156278324559402,-0.8377203021286341,-0.7156278324559402,-0.8377203021286341,-0.8031542897224426
5.609037993999664,-0.002877088578621567,-0.04852368963149445,-0.002877088578621567,-0.04852368963149445,-0.005375411361455917,-0.4850771343556879,-0.047913328755626594,-0.4850771343556879,-0.047913328755626594,-0.4948291778564453,-0.7198475623712532,-0.8133058670939199,-0.7198475623712532,-0.8133058670939199,-0.8031542897224426
5.614095644006738,-0.003260700389105864,-0.03936827649347663,-0.003260700389105864,-0.03936827649347663,-0.005375411361455917,-0.4854607461661704,-0.021667811093308842,-0.4854607461661704,-0.021667811093308842,-0.4948291778564453,-0.7248345159075296,-0.8834973678187232,-0.7248345159075296,-0.8834973678187232,-0.8031542897224426
5.619153553998331,-0.003260700389105864,0.029602502479590953,-0.003260700389105864,0.029602502479590953,-0.005375411361455917,-0.48584435797665293,-0.05096513313496587,-0.48584435797665293,-0.05096513313496587,-0.4948291778564453,-0.7298214694438094,-0.8834973678187232,-0.7298214694438094,-0.8834973678187232,-0.8031542897224426
5.624211057001958,-0.003260700389105864,0.04730296787975874,-0.003260700389105864,0.04730296787975874,-0.005723920650780201,-0.48699519340810404,-0.19134813458457245,-0.48699519340810404,-0.19134813458457245,-0.5040767788887024,-0.73519203479057,-0.9805447470817121,-0.73519203479057,-0.9805447470817121,-0.8304701447486877
5.629278745007468,-0.002877088578621567,0.007019150072480329,-0.002877088578621567,0.007019150072480329,-0.005723920650780201,-0.4877624170290673,-0.1461814297703512,-0.4877624170290673,-0.1461814297703512,-0.5040767788887024,-0.7409462119478132,-1.0623331044480047,-0.7409462119478132,-1.0623331044480047,-0.8304701447486877
5.634336672985228,-0.002877088578621567,-0.07293812466620864,-0.002877088578621567,-0.07293812466620864,-0.005723920650780201,-0.4885296406500341,-0.16815442130159397,-0.4885296406500341,-0.16815442130159397,-0.5040767788887024,-0.7463167772945738,-1.1337453269245437,-0.7463167772945738,-1.1337453269245437,-0.8304701447486877
5.639394472003914,-0.003260700389105864,-0.07110704203860507,-0.003260700389105864,-0.07110704203860507,-0.005723920650780201,-0.48968047608148346,-0.18463416495002605,-0.48968047608148346,-0.18463416495002605,-0.5040767788887024,-0.7520709544518205,-1.1007858396276795,-0.7520709544518205,-1.1007858396276795,-0.8304701447486877
5.644452085980447,-0.002877088578621567,-0.09674219882505497,-0.002877088578621567,-0.09674219882505497,-0.005361909978091717,-0.490831311512931,-0.23590447852292584,-0.490831311512931,-0.23590447852292584,-0.5197321772575378,-0.7578251316090636,-1.2399481193255504,-0.7578251316090636,-1.2399481193255504,-0.861002504825592
5.649510921997717,-0.003260700389105864,0.057068741893644415,-0.003260700389105864,0.057068741893644415,-0.005361909978091717,-0.49198214694438036,-0.25848783093003647,-0.49198214694438036,-0.25848783093003647,-0.5197321772575378,-0.763962920576791,-1.1526665140764472,-0.763962920576791,-1.1526665140764472,-0.861002504825592
5.654568647005362,-0.003260700389105864,-0.06683451590753009,-0.003260700389105864,-0.06683451590753009,-0.005361909978091717,-0.493516594186314,-0.20111390859845812,-0.493516594186314,-0.20111390859845812,-0.5197321772575378,-0.7701007095445185,-1.1898985275043863,-0.7701007095445185,-1.1898985275043863,-0.861002504825592
5.659654613002203,-0.003260700389105864,0.047913328755626594,-0.003260700389105864,0.047913328755626594,-0.005361909978091717,-0.4950510414282441,-0.3830014496070788,-0.4950510414282441,-0.3830014496070788,-0.5197321772575378,-0.7762384985122459,-1.279621576256961,-0.7762384985122459,-1.279621576256961,-0.861002504825592
5.6647101340058725,-0.003260700389105864,-0.021667811093308842,-0.003260700389105864,-0.021667811093308842,-0.006630402058362961,-0.49696910048065845,-0.3347829404135183,-0.49696910048065845,-0.3347829404135183,-0.5353301763534546,-0.7823762874799716,-1.2576485847257182,-0.7823762874799716,-1.2576485847257182,-0.8976142406463623
5.6697696360060945,-0.003260700389105864,-0.08331425955596217,-0.003260700389105864,-0.08331425955596217,-0.006630402058362961,-0.49927077134355713,-0.5197222858014818,-0.49927077134355713,-0.5197222858014818,-0.5353301763534546,-0.7888976882581815,-1.304646372167543,-0.7888976882581815,-1.304646372167543,-0.8976142406463623
5.674826860980829,-0.003260700389105864,-0.08941786831464071,-0.003260700389105864,-0.08941786831464071,-0.006630402058362961,-0.501572442206454,-0.45380331120774997,-0.501572442206454,-0.45380331120774997,-0.5353301763534546,-0.7958027008468758,-1.233234149691004,-0.7958027008468758,-1.233234149691004,-0.8976142406463623
5.679884955985472,-0.003260700389105864,-0.002746623941405346,-0.003260700389105864,-0.002746623941405346,-0.006630402058362961,-0.5038741130693509,-0.5154497596704068,-0.5038741130693509,-0.5154497596704068,-0.5353301763534546,-0.8027077134355682,-1.3614099336232535,-0.8027077134355682,-1.3614099336232535,-0.8976142406463623
5.684942143998342,-0.003260700389105864,0.015564202334630295,-0.003260700389105864,0.015564202334630295,-0.0074279531836509705,-0.5065593957427321,-0.6668192568856348,-0.5065593957427321,-0.6668192568856348,-0.5482338070869446,-0.8096127260242625,-1.3601892118715178,-0.8096127260242625,-1.3601892118715178,-0.9259640574455261
5.690000850998331,-0.003260700389105864,0.0039673456931410556,-0.003260700389105864,0.0039673456931410556,-0.0074279531836509705,-0.5084774547951483,-0.45929655909056066,-0.5084774547951483,-0.45929655909056066,-0.5482338070869446,-0.816517738612955,-1.4908064393072387,-0.816517738612955,-1.4908064393072387,-0.9259640574455261
5.695058630983112,-0.003260700389105864,-0.06256198977645511,-0.003260700389105864,-0.06256198977645511,-0.0074279531836509705,-0.5107791256580452,-0.4611276417181642,-0.5107791256580452,-0.4611276417181642,-0.5482338070869446,-0.8234227512016474,-1.2405584802014182,-0.8234227512016474,-1.2405584802014182,-0.9259640574455261
5.70011631899979,-0.003260700389105864,-0.06378271152819082,-0.003260700389105864,-0.06378271152819082,-0.0074279531836509705,-0.5130807965209421,-0.4940871290150284,-0.5130807965209421,-0.4940871290150284,-0.5482338070869446,-0.8307113756008242,-1.4370946822308674,-0.8307113756008242,-1.4370946822308674,-0.9259640574455261
5.705173822003417,-0.003260700389105864,-0.01739528496223386,-0.003260700389105864,-0.01739528496223386,-0.006526274606585503,-0.515766079194325,-0.6009002822919065,-0.515766079194325,-0.6009002822919065,-0.5666669011116028,-0.838000000000001,-1.5140001525902207,-0.838000000000001,-1.5140001525902207,-0.9537609219551086
5.710234619997209,-0.003260700389105864,0.044251163500419466,-0.003260700389105864,0.044251163500419466,-0.006526274606585503,-0.5192185854886713,-0.6424048218509206,-0.5192185854886713,-0.6424048218509206,-0.5666669011116028,-0.8452886243991777,-1.3357747768368036,-0.8452886243991777,-1.3357747768368036,-0.9537609219551086
5.715294492983958,-0.003260700389105864,-0.07049668116273722,-0.003260700389105864,-0.07049668116273722,-0.006526274606585503,-0.522287479972535,-0.5685511558709102,-0.522287479972535,-0.5685511558709102,-0.5666669011116028,-0.852577248798351,-1.3870450904097034,-0.852577248798351,-1.3870450904097034,-0.9537609219551086
5.720352292002644,-0.003260700389105864,-0.06195162890058725,-0.003260700389105864,-0.06195162890058725,-0.006526274606585503,-0.5257399862668795,-0.686961165789274,-0.5257399862668795,-0.686961165789274,-0.5666669011116028,-0.860249485008012,-1.5518425268940277,-0.860249485008012,-1.5518425268940277,-0.9537609219551086
5.725409851002041,-0.0036443121995883843,-0.035095750362401645,-0.0036443121995883843,-0.035095750362401645,-0.007071346044540405,-0.528808880750745,-0.5429159990844603,-0.528808880750745,-0.5429159990844603,-0.5819166898727417,-0.8679217212176695,-1.500572213321128,-0.8679217212176695,-1.500572213321128,-0.9861142635345459
5.730469094007276,-0.003260700389105864,0.14190890363927622,-0.003260700389105864,0.14190890363927622,-0.007071346044540405,-0.5318777752346087,-0.6759746700236526,-0.5318777752346087,-0.6759746700236526,-0.5819166898727417,-0.8752103456168463,-1.5408560311284063,-0.8752103456168463,-1.5408560311284063,-0.9861142635345459
5.7355271889828146,-0.003260700389105864,0.08453498130769788,-0.003260700389105864,0.08453498130769788,-0.007071346044540405,-0.5357138933394356,-0.766918440527963,-0.5357138933394356,-0.766918440527963,-0.5819166898727417,-0.8824989700160231,-1.358968490119782,-0.8824989700160231,-1.358968490119782,-0.9861142635345459
5.740584729006514,-0.003260700389105864,0.05951018539711583,-0.003260700389105864,0.05951018539711583,-0.007071346044540405,-0.5395500114442662,-0.6991683833066311,-0.5395500114442662,-0.6991683833066311,-0.5819166898727417,-0.8901712062256806,-1.5237659266041064,-0.8901712062256806,-1.5237659266041064,-0.9861142635345459
5.745642380003119,-0.003260700389105864,0.03692683299000521,-0.003260700389105864,0.03692683299000521,-0.006898208521306515,-0.5433861295490967,-0.6814679179064633,-0.5433861295490967,-0.6814679179064633,-0.5967437028884888,-0.8974598306248573,-1.5054551003280707,-0.8974598306248573,-1.5054551003280707,-1.012300729751587
5.750701012002537,-0.003260700389105864,0.08331425955596217,-0.003260700389105864,0.08331425955596217,-0.006898208521306515,-0.5468386358434429,-0.6601052872510884,-0.5468386358434429,-0.6601052872510884,-0.5967437028884888,-0.9043648432135498,-1.4590676737621102,-0.9043648432135498,-1.4590676737621102,-1.012300729751587
5.755759514984675,-0.003260700389105864,-0.04486152437628732,-0.003260700389105864,-0.04486152437628732,-0.006898208521306515,-0.5506747539482717,-0.6845197222858026,-0.5506747539482717,-0.6845197222858026,-0.5967437028884888,-0.9120370794232091,-1.4877546349278994,-0.9120370794232091,-1.4877546349278994,-1.012300729751587
5.760840147006093,-0.003260700389105864,0.029602502479590953,-0.003260700389105864,0.029602502479590953,-0.006898208521306515,-0.5541272602426197,-0.7357900358587024,-0.5541272602426197,-0.7357900358587024,-0.5967437028884888,-0.9189420920119016,-1.4450293736171496,-0.9189420920119016,-1.4450293736171496,-1.012300729751587
5.765899000980426,-0.003260700389105864,-0.09613183794918712,-0.003260700389105864,-0.09613183794918712,-0.0037431158125400543,-0.557579766536966,-0.6979476615548954,-0.557579766536966,-0.6979476615548954,-0.6125586032867432,-0.9262307164110783,-1.409628442816814,-0.9262307164110783,-1.409628442816814,-1.0368150472640991
5.770958188979421,-0.0036443121995883843,-0.03936827649347663,-0.0036443121995883843,-0.03936827649347663,-0.0037431158125400543,-0.5614158846417947,-0.7455558098725881,-0.5614158846417947,-0.7455558098725881,-0.6125586032867432,-0.9339029526207376,-1.4383154039826032,-0.9339029526207376,-1.4383154039826032,-1.0368150472640991
5.7760160619800445,-0.0036443121995883843,-0.010681315327687457,-0.0036443121995883843,-0.010681315327687457,-0.0037431158125400543,-0.5652520027466235,-0.6790264744029919,-0.5652520027466235,-0.6790264744029919,-0.6125586032867432,-0.9411915770199144,-1.3998626688029283,-0.9411915770199144,-1.3998626688029283,-1.0368150472640991
5.781074212980457,-0.003260700389105864,0.09063859006637642,-0.003260700389105864,0.09063859006637642,-0.0037431158125400543,-0.569088120851454,-0.6894026092927454,-0.569088120851454,-0.6894026092927454,-0.6125586032867432,-0.9480965896086051,-1.4456397344930174,-0.9480965896086051,-1.4456397344930174,-1.0368150472640991
5.786131178989308,-0.003260700389105864,0.04119935912108019,-0.003260700389105864,0.04119935912108019,-0.00468865130096674,-0.5729242389562827,-0.6692607003891062,-0.5729242389562827,-0.6692607003891062,-0.6278616189956665,-0.9553852140077819,-1.2845044632639038,-0.9553852140077819,-1.2845044632639038,-1.0560903549194336
5.791189829003997,-0.003260700389105864,-0.0015259021896696368,-0.003260700389105864,-0.0015259021896696368,-0.00468865130096674,-0.5763767452506308,-0.7479972533760595,-0.5763767452506308,-0.7479972533760595,-0.6278616189956665,-0.9622902265964761,-1.384603646906232,-0.9622902265964761,-1.384603646906232,-1.0560903549194336
5.7962484619929455,-0.003260700389105864,0.06256198977645511,-0.003260700389105864,0.06256198977645511,-0.00468865130096674,-0.5802128633554577,-0.6558327611200134,-0.5802128633554577,-0.6558327611200134,-0.6278616189956665,-0.9688116273746861,-1.2991531242847323,-0.9688116273746861,-1.2991531242847323,-1.0560903549194336
5.8013066870043986,-0.003260700389105864,-0.01739528496223386,-0.003260700389105864,-0.01739528496223386,-0.00468865130096674,-0.5840489814602883,-0.7577630273899452,-0.5840489814602883,-0.7577630273899452,-0.6278616189956665,-0.9757166399633785,-1.4285496299687175,-0.9757166399633785,-1.4285496299687175,-1.0560903549194336
5.806363670999417,-0.003260700389105864,0.029602502479590953,-0.003260700389105864,0.029602502479590953,-0.0034285103902220726,-0.587885099565117,-0.8505378805218591,-0.587885099565117,-0.8505378805218591,-0.6408076882362366,-0.9822380407415885,-1.287556267643243,-0.9822380407415885,-1.287556267643243,-1.070839285850525
