time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
18.989057148995926,-0.004027924010070905,-0.04486152437628732,-0.003848647855609481,-0.021640248321957333,-0.0012251920998096466,-0.5038741130693509,0.007019150072480329,-0.5037595106740157,-0.02570575601511744,-0.49975040555000305,-0.7083392080567634,-0.2713054093232614,-0.7005026175462388,-0.15827040423282768,-0.7352462410926819
18.99411839999084,-0.004027924010070905,-0.08941786831464071,-0.003866575471055624,-0.02841801032122567,-0.0012251920998096466,-0.5042577248798352,0.008850232700083893,-0.5038093320945977,-0.022250157143597307,-0.49975040555000305,-0.7098736552986953,-0.3048752574959934,-0.7014397213214845,-0.17293088955914426,-0.7352462410926819
18.999174985001446,-0.004027924010070905,-0.06744487678339794,-0.0038827103249571525,-0.0323206969674429,-0.0012251920998096466,-0.5042577248798352,0.0015259021896696368,-0.5038541713731215,-0.019872551210270612,-0.49975040555000305,-0.7114081025406271,-0.26947432669565785,-0.7024365594433988,-0.18258523327279563,-0.7352462410926819
19.004232773993863,-0.0036443121995883843,0.07537956816968006,-0.003858870512420276,-0.021550670453730606,-0.0012786909937858582,-0.5046413366903177,-0.06073090714885154,-0.5039328879048411,-0.023958386804128706,-0.5007306933403015,-0.7133261615930415,-0.47943846799419987,-0.7035255196583631,-0.21227055674493606,-0.7431023120880127
19.00929211800394,-0.004027924010070905,-0.011291676203555312,-0.0038757758621853385,-0.020524771028713078,-0.0012786909937858582,-0.5042577248798352,0.037537193865873064,-0.5039653716023406,-0.01780882873712853,-0.5007306933403015,-0.7148606088349734,-0.3079270618753327,-0.704659028576024,-0.22183620725797573,-0.7431023120880127
19.01434959199105,-0.004027924010070905,-0.03204394598306237,-0.003890990676973895,-0.02167668852414801,-0.0012786909937858582,-0.5046413366903177,-0.06561379415579438,-0.5040329681111383,-0.022589325278995116,-0.5007306933403015,-0.717162279697872,-0.4025329976348502,-0.7059093536882088,-0.23990588629566317,-0.7431023120880127
19.01940695400117,-0.0036443121995883843,0.1541161211566333,-0.003866322829235344,-0.0040974075560698785,-0.0012786909937858582,-0.5046413366903177,-0.030212863355458808,-0.5040938049690562,-0.023351679086641486,-0.5007306933403015,-0.7190803387502864,-0.3750667582207967,-0.7072264521944166,-0.2534219734881765,-0.7431023120880127
19.02446418699401,-0.0036443121995883843,0.019226367589837423,-0.0038441217662706483,-0.0017650300414791486,-0.0008790455758571625,-0.5046413366903177,-0.007019150072480329,-0.5041485581411823,-0.021718426185225372,-0.5026198029518127,-0.7209983978027008,-0.32990005340657547,-0.7086036467552451,-0.2610697814800164,-0.7501767873764038
19.029523345991038,-0.0036443121995883843,-0.030212863355458808,-0.003824140809602422,-0.0046098133728771145,-0.0008790455758571625,-0.5046413366903177,-0.08392462043183002,-0.5041978359960959,-0.02793904560988584,-0.5026198029518127,-0.7225328450446327,-0.32501716639963263,-0.7099965665841839,-0.26746451997197807,-0.7501767873764038
19.034580302002723,-0.0036443121995883843,-0.028381780727855244,-0.0038061579486010186,-0.006987010108374927,-0.0008790455758571625,-0.5046413366903177,0.030212863355458808,-0.5042421860655181,-0.022123854713351376,-0.5026198029518127,-0.7248345159075296,-0.31403067063401124,-0.7114803615165185,-0.27212113503818136,-0.7501767873764038
19.039637645997573,-0.0036443121995883843,0.0680552376592658,-0.0037899733736997555,0.0005172146683891455,-0.0008790455758571625,-0.5042577248798352,0.17242694743266895,-0.5042437399469498,-0.0026687744987493427,-0.5026198029518127,-0.7267525749599457,-0.4141298542763394,-0.7130075828608612,-0.28632200696199717,-0.7501767873764038
19.044700489990646,-0.004027924010070905,0.03143358510719452,-0.00381376843733687,0.0036088517122696826,-0.00034430064260959625,-0.5046413366903177,-0.09430075532158355,-0.5042834996212866,-0.011831972581032763,-0.5042178630828857,-0.7286706340123601,-0.26031891355764003,-0.7145738879760112,-0.28372169762156146,-0.756583034992218
19.049760093999794,-0.004027924010070905,-0.13031204699778698,-0.003835183994610274,-0.009783238158735984,-0.00034430064260959625,-0.505024948500802,0.02532997634851597,-0.5043576445092381,-0.008115777688077891,-0.5042178630828857,-0.7305886930647745,-0.3512626840619504,-0.7161753684848875,-0.2904757962656004,-0.756583034992218
19.054817493000883,-0.004027924010070905,-0.024719615472648115,-0.0038544579961563375,-0.011276875890127198,-0.00034430064260959625,-0.505024948500802,-0.04608224612802303,-0.5044243749083945,-0.011912424532072405,-0.5042178630828857,-0.7325067521171889,-0.3671320668345146,-0.7178085068481177,-0.2981414233224918,-0.756583034992218
19.059874133992707,-0.0036443121995883843,-0.04852368963149445,-0.0038334434164995425,-0.015001557264263924,-0.00034430064260959625,-0.505024948500802,0.01861600671396957,-0.5044844322676353,-0.008859581407468209,-0.5042178630828857,-0.7340411993591207,-0.27740901808193996,-0.719431776099218,-0.29606818279843666,-0.756583034992218
19.06493131100433,-0.0036443121995883843,-0.030212863355458808,-0.003814530294808427,-0.016522687873383412,-0.00025667063891887665,-0.505024948500802,-0.08514534218356573,-0.504538483890952,-0.01648815748507796,-0.5056182146072388,-0.7355756466010526,-0.3347829404135183,-0.7210461631494015,-0.2999396585599448,-0.7638039588928223
19.06999045200064,-0.0036443121995883843,0.029602502479590953,-0.003797508485286423,-0.011910168838085976,-0.00025667063891887665,-0.5054085603112846,-0.12298771648737272,-0.5046254915329853,-0.027138113385307437,-0.5056182146072388,-0.7367264820325001,-0.2914473182269006,-0.7226141950377114,-0.2990904245266404,-0.7638039588928223
19.075048129001516,-0.0036443121995883843,0.005188067444876765,-0.0037821888567166192,-0.010200345209789703,-0.00025667063891887665,-0.5054085603112846,0.11566338597695847,-0.5047037984108153,-0.012857963449080849,-0.5056182146072388,-0.7378773174639495,-0.2499427786678865,-0.7241405072803353,-0.29417565994076506,-0.7638039588928223
19.080105843997444,-0.0036443121995883843,0.07904173342488718,-0.003768401191003796,-0.0012761373463220146,-0.00025667063891887665,-0.5054085603112846,0.024719615472648115,-0.5047742746008622,-0.009100205556907952,-0.5056182146072388,-0.7394117647058831,-0.22735942626077588,-0.7256676330228901,-0.2874940365727661,-0.7638039588928223
19.085163540003123,-0.004027924010070905,-0.07049668116273722,-0.003794353472910507,-0.008198191727963535,0.00038860179483890533,-0.5057921721217671,-0.14801251239795477,-0.5048760643529527,-0.022991436241012634,-0.5081470608711243,-0.7401789883268481,-0.15045395590142618,-0.7271187685532859,-0.2737900285056321,-0.7699793577194214
19.09022253200237,-0.0036443121995883843,-0.08392462043183002,-0.003779349345578295,-0.015770834598350186,0.00038860179483890533,-0.5057921721217671,-0.06195162890058725,-0.5049676751298342,-0.026887455506970095,-0.5081470608711243,-0.74171343556878,-0.22735942626077588,-0.7285782352548354,-0.2691469682811465,-0.7699793577194214
19.095280950001325,-0.004027924010070905,-0.006408789196612474,-0.0038042068120275564,-0.014834630058176415,0.00038860179483890533,-0.5061757839322514,-0.07049668116273722,-0.5050884860100759,-0.03124837807254681,-0.5081470608711243,-0.7428642710002293,-0.2420080872816044,-0.7300068388293749,-0.26643308018119227,-0.7699793577194214
19.100338702002773,-0.004027924010070905,-0.07110704203860507,-0.0038265785318318916,-0.02046187125621928,0.00038860179483890533,-0.5061757839322514,-0.028381780727855244,-0.5051972158022935,-0.030961718338077652,-0.5081470608711243,-0.7443987182421612,-0.336003662165254,-0.7314460267706535,-0.27339013837959847,-0.7699793577194214
19.105395990991383,-0.0036443121995883843,-0.011291676203555312,-0.003808351898607541,-0.019544851750952885,0.0011646170169115067,-0.5069430075532146,-0.20355535210192954,-0.5053717949773856,-0.04822108171446284,-0.5102535486221313,-0.745933165484093,-0.28046082246127924,-0.7328947406419974,-0.27409720678776656,-0.777670681476593
19.11045564999222,-0.0036443121995883843,-0.05096513313496587,-0.0037919479287056254,-0.022686879889354184,0.0011646170169115067,-0.5073266193636989,-0.10467689021133708,-0.5055672774160169,-0.053866662564150264,-0.5102535486221313,-0.7478512245365074,-0.3036545357442577,-0.7343903890314485,-0.2770529396834157,-0.777670681476593
19.11551412299741,-0.004027924010070905,-0.03814755474174092,-0.0038155455368421532,-0.024232947374592858,0.0011646170169115067,-0.5073266193636989,-0.1394674601358048,-0.5057432116107852,-0.06242674232131572,-0.5102535486221313,-0.7497692835889218,-0.39765011062790734,-0.7359282784871958,-0.2891126567778649,-0.777670681476593
19.12057176399685,-0.0036443121995883843,0.01373311970702673,-0.0037984222031167765,-0.0204363406664309,0.0011646170169115067,-0.5077102311741815,-0.06012054627298369,-0.5059399135671248,-0.06219612271648252,-0.5102535486221313,-0.7516873426413362,-0.3305104142824433,-0.7375041849026098,-0.2932524325283228,-0.777670681476593
19.12562918200274,-0.0036443121995883843,0.012512397955291021,-0.0037830112027639373,-0.01714146680425871,0.001194048672914505,-0.508093842984664,-0.03204394598306237,-0.5061553065088787,-0.059180905043140504,-0.5120962262153625,-0.7536054016937506,-0.40436408026245374,-0.739114306581724,-0.3043635973017359,-0.7861462831497192
19.130688488992746,-0.0036443121995883843,-0.044251163500419466,-0.0037691413024463823,-0.019852436473874788,0.001194048672914505,-0.5084774547951483,-0.07965209430075504,-0.5063875213375058,-0.06122802396890196,-0.5120962262153625,-0.7559070725566475,-0.3170824750133505,-0.7407935831792163,-0.3056354850728974,-0.7861462831497192
19.13574687000073,-0.0036443121995883843,0.09552147707331926,-0.0037566583921605826,-0.008315045119155384,0.001194048672914505,-0.5084774547951483,-0.14251926451514407,-0.50659651468327,-0.06935714802352616,-0.5120962262153625,-0.7582087434195479,-0.4733348592355213,-0.7425350992032496,-0.3224054224891598,-0.7861462831497192
19.140804159003892,-0.0036443121995883843,-0.02655069810025168,-0.003745423772903363,-0.010138610417265013,0.001194048672914505,-0.5088610666056308,-0.024719615472648115,-0.5068229698755061,-0.06489339476843836,-0.5120962262153625,-0.7601268024719605,-0.3726253147173253,-0.7442942695301207,-0.32742741171197637,-0.7861462831497192
19.145870633001323,-0.0036443121995883843,0.05401693751430514,-0.0037353126155718654,-0.003723055624107999,0.001259559765458107,-0.5088610666056308,0.06866559853513365,-0.5070267795485186,-0.051537495438081164,-0.5145953893661499,-0.7624284733348592,-0.43549248493171433,-0.7461076899105946,-0.33823391903395017,-0.7935518622398376
19.150930513991625,-0.0036443121995883843,0.0039673456931410556,-0.0037262125739735176,-0.002954015492383094,0.001259559765458107,-0.5088610666056308,0.06683451590753009,-0.5072102082542298,-0.03970029430352004,-0.5145953893661499,-0.7647301441977579,-0.45380331120774997,-0.747969935339311,-0.34979085825133016,-0.7935518622398376
19.15598883999337,-0.0036443121995883843,0.03143358510719452,-0.0037180225365350044,0.000484744567574667,0.001259559765458107,-0.5092446784161133,-0.04180971999694805,-0.5074136552704182,-0.03991123687286284,-0.5145953893661499,-0.7666482032501722,-0.4330510414282429,-0.7498377621303971,-0.35811687656902147,-0.7935518622398376
19.161046498993528,-0.0036443121995883843,0.11200122072175134,-0.003710651502840343,0.011636392182992334,0.001259559765458107,-0.5092446784161133,-0.10833905546654421,-0.5075967575849877,-0.04675401873223098,-0.5145953893661499,-0.7685662623025866,-0.2298008697642473,-0.7517106121476161,-0.3452852758885441,-0.7935518622398376
19.16610363899963,-0.0036443121995883843,0.02655069810025168,-0.0037040175725151473,0.013127822774718268,0.001665731891989708,-0.5096282902265976,-0.07354848554207649,-0.5077999108491487,-0.049433465413215534,-0.5171613097190857,-0.7701007095445185,-0.32623788815136834,-0.7535496218873065,-0.3433805371148265,-0.8001992106437683
19.17116272400017,-0.0036443121995883843,-0.07537956816968006,-0.003698047035222471,0.004277083680278435,0.001665731891989708,-0.5096282902265976,-0.07110704203860507,-0.5079827487868935,-0.05160082307575449,-0.5171613097190857,-0.7716351567864503,-0.20843823910887238,-0.7553581753772209,-0.32988630731423113,-0.8001992106437683
19.17622121599561,-0.0036443121995883843,0.04974441138323016,-0.0036926735516590627,0.008823816450573608,0.001665731891989708,-0.5096282902265976,0.057068741893644415,-0.508147302930864,-0.0407338665788146,-0.5171613097190857,-0.7727859922178979,-0.3183031967650862,-0.7571009570612887,-0.32872799625931665,-0.8001992106437683
19.18127863499103,-0.0036443121995883843,0.05157549401083372,-0.003687837416451995,0.01309898420659962,0.001665731891989708,-0.5100119020370784,-0.11078049897001563,-0.5083337628414855,-0.04773852981793471,-0.5171613097190857,-0.7743204394598315,-0.2822919050888828,-0.7588229053011429,-0.3240843871422733,-0.8001992106437683
19.186338368002907,-0.0036443121995883843,0.0021362630655374915,-0.0036834848947656343,0.012002712092493407,0.0015481039881706238,-0.5103955138475627,-0.07537956816968006,-0.5085399379420932,-0.050502633653109245,-0.5201161503791809,-0.7758548867017616,-0.32318608377202906,-0.7605261034412047,-0.32399455680524886,-0.8056084513664246
19.191397581991623,-0.0036443121995883843,0.008850232700083893,-0.0036795676252479093,0.011687464153252456,0.0015481039881706238,-0.5107791256580452,-0.008239871824216038,-0.5087638567136884,-0.04627635747021992,-0.5201161503791809,-0.7773893339436952,-0.31525139238574695,-0.7622124264914538,-0.32312024036329867,-0.8056084513664246
19.196454777993495,-0.0036443121995883843,-0.06988632028686936,-0.0036760420826819572,0.0035300857092402747,0.0015481039881706238,-0.5111627374685277,-0.1193255512321656,-0.5090037447891723,-0.05358127684641449,-0.5201161503791809,-0.7789237811856253,-0.3561455710688932,-0.763883561960871,-0.3264227734338581,-0.8056084513664246
19.201512455998454,-0.0036443121995883843,-0.005188067444876765,-0.0036728690943726,0.002658270393828571,0.0015481039881706238,-0.511546349279012,-0.21515220874341878,-0.5092580052381563,-0.06973837003611492,-0.5201161503791809,-0.7808418402380415,-0.3158617532616148,-0.7655793897885881,-0.3253666714166338,-0.8056084513664246
19.206569225993007,-0.0036443121995883843,-0.04119935912108019,-0.0036700134048941787,-0.0017274925576623054,0.0009718891233205795,-0.512313572899977,-0.14007782101167265,-0.5095635620043384,-0.0767723151336707,-0.523509681224823,-0.7827598992904559,-0.3982604715037752,-0.7672974407387749,-0.33265605142534793,-0.8114292025566101
19.211628310993547,-0.0036443121995883843,-0.011291676203555312,-0.0036674432843635993,-0.002683910922251606,0.0009718891233205795,-0.5126971847104613,-0.12970168612191912,-0.5098769242749507,-0.08206525223249554,-0.523509681224823,-0.7842943465323877,-0.3201342793926898,-0.7689971313181363,-0.3314038742220821,-0.8114292025566101
19.21668530299212,-0.0036443121995883843,-0.02655069810025168,-0.0036651301758860782,-0.005070589640051614,0.0009718891233205795,-0.5134644083314246,-0.126039520866712,-0.5102356726805981,-0.08646267909591719,-0.523509681224823,-0.7862124055848021,-0.38239108873121097,-0.7707186587448028,-0.336502595672995,-0.8114292025566101
19.221743146990775,-0.0036443121995883843,-0.09918364232852639,-0.003663048378256309,-0.01448189490889909,0.0009718891233205795,-0.5138480201419089,-0.03936827649347663,-0.5105969074267293,-0.08175323883567313,-0.523509681224823,-0.7881304646372165,-0.42694743266956436,-0.7724598393340443,-0.34554707937265194,-0.8114292025566101
19.22679997299565,-0.0036443121995883843,0.0680552376592658,-0.0036611747603895167,-0.006228181652082601,0.0010007340461015701,-0.5146152437628757,-0.12542915999084414,-0.5109987410603439,-0.08612083095119023,-0.5267877578735352,-0.7900485236896326,-0.36896314946211817,-0.7742187077696031,-0.3478886863815986,-0.8180578351020813
