time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
20.44115271800547,-0.004027924010070905,-0.055848020141908705,-0.004031400533344701,-0.013543404790877157,-0.0013235147854892524,-0.7175458915083528,-0.07598992904554791,-0.7151496512394158,-0.06539027428784554,-0.7176904236773206,-1.0992396429388869,0.04852368963149445,-1.101544377857469,0.05461804269182361,-1.0834867744340286
20.44621097300842,-0.004027924010070905,0.055848020141908705,-0.004031052881017322,-0.006604262297598572,-0.0013679493794925314,-0.7179295033188371,0.03997863736934448,-0.715427636447358,-0.05485338312212654,-0.7179587264805632,-1.0984724193179218,0.16083009079117971,-1.1012371820035143,0.06523924750175922,-1.083174829664271
20.451270358011243,-0.004027924010070905,0.03143358510719452,-0.0040307399939226805,-0.002800477557119263,-0.0014079405140954824,-0.7175458915083528,-0.019226367589837423,-0.7156394619534575,-0.05129068156889763,-0.7182001990034816,-1.0984724193179218,0.05951018539711583,-1.100960705734955,0.06466634129129488,-1.082894079371489
20.456329928012565,-0.004027924010070905,-0.06012054627298369,-0.004030458395537503,-0.008532484428705706,-0.0014439325352381385,-0.7179295033188371,-0.023498893720912406,-0.7158684660899954,-0.04851150278409911,-0.7184175242741082,-1.0980888075074375,0.02410925459678026,-1.1006735159122034,0.06061063262184342,-1.082641404107985
20.461387962001027,-0.004027924010070905,0.01373311970702673,-0.004030204956990843,-0.006305924015132463,-0.001476325354266529,-0.7179295033188371,-0.015564202334630295,-0.7160745698128796,-0.04521677273915223,-0.7186131170176722,-1.0977051956969568,0.08941786831464071,-1.1003766838906788,0.06349135619112314,-1.0824139963708317
20.46644584700698,-0.004027924010070905,0.035095750362401645,-0.00402997686229885,-0.002165756577379052,-0.001468526433070032,-0.7179295033188371,-0.023498893720912406,-0.7162600631634755,-0.04304498483732825,-0.7189343712434104,-1.0973215838864743,0.14190890363927622,-1.1000711738902584,0.07133311093593844,-1.082086114685714
20.471504935005214,-0.004027924010070905,-0.0814831769283586,-0.004029771577076055,-0.010097498612477007,-0.0014615074039931847,-0.7179295033188371,-0.021667811093308842,-0.7164270071790116,-0.04090726746292631,-0.7192235000465749,-1.09693797207599,-0.000915541313801782,-1.0997578537088317,0.06410824571096442,-1.0817910211691077
20.476564450000296,-0.004027924010070905,-0.15594720378423688,-0.00402958682037554,-0.024682469129652995,-0.0014551902778240221,-0.7179295033188371,0.01373311970702673,-0.7165772567929942,-0.03544322874593101,-0.7194837159694228,-1.0965543602655075,0.10833905546654421,-1.0994375043644993,0.0685313266865224,-1.0815254370041623
20.48162239100202,-0.004027924010070905,-0.03143358510719452,-0.004029420539345077,-0.02535758072740715,-0.0014495048642717758,-0.7183131151293196,-0.04364080262455161,-0.7167508426266268,-0.03626298613379307,-0.7197179102999861,-1.0961707484550232,0.1583886472877083,-1.0991108287735516,0.077517058746641,-1.0812864112557115
20.486679776004166,-0.004027924010070905,0.00579842832074462,-0.0040292708864176595,-0.022241979822591972,-0.0014781808454301618,-0.7183131151293196,-0.193179217212176,-0.7169070698768961,-0.051954609241631367,-0.7200204048248734,-1.0957871366445406,0.21332112611581522,-1.0987784595606505,0.09109746548355842,-1.0809573359222242
20.491738828000962,-0.004027924010070905,0.0039673456931410556,-0.004029136198782984,-0.01962104727101867,-0.0015039892284727093,-0.7183131151293196,-0.03814755474174092,-0.7170476744021385,-0.050573903791642325,-0.7202926498972719,-1.0957871366445406,0.08636606393530144,-1.0984793272690396,0.09062432532873273,-1.0806611681220857
20.496797324012732,-0.004027924010070905,0.05157549401083372,-0.004029014979911776,-0.012501393142833429,-0.001527216773211002,-0.7186967269398021,-0.09979400320439424,-0.7172125796559049,-0.05549591373291752,-0.7205376704624307,-1.0950199130235738,0.016784924086366004,-1.098133385844493,0.08324038520449606,-1.080394617101961
20.501856394010247,-0.004411535820555201,0.045471885252155175,-0.004067267063976118,-0.006704065303334568,-0.0015481215634754655,-0.7186967269398021,-0.0357061112382695,-0.7173609943842947,-0.05351693348345272,-0.7207581889710736,-1.0950199130235738,0.1773098344396118,-1.0978220385624011,0.09264733012800763,-1.0801547211838487
20.506913390010595,-0.004027924010070905,-0.010070954451819603,-0.0040633327585855965,-0.007040754218183071,-0.001496419854653897,-0.7186967269398021,0.028381780727855244,-0.7174945676398455,-0.04532706206232192,-0.7210758768393318,-1.094636301213093,0.08087281605249075,-1.0975034648274704,0.09146987872045595,-1.079889652946537
20.51197244200739,-0.004027924010070905,0.06683451590753009,-0.004059791883734128,0.0003467727943882448,-0.0014498883167144855,-0.7186967269398021,0.11139085984588348,-0.7176147835698412,-0.029655269871501383,-0.7213617959207642,-1.0938690775921263,0.22674906538490802,-1.097140026103936,0.10499779738690115,-1.0796510915329562
20.517031271010637,-0.004411535820555201,-0.1394674601358048,-0.004094966277416235,-0.01363465049863106,-0.001408009932569015,-0.7190803387502864,-0.030212863355458808,-0.7177613390878858,-0.029711029219897125,-0.7216191230940534,-1.0931018539711612,0.13519493400472982,-1.0967362088906585,0.10801751104868403,-1.0794363862607337
20.52209858200513,-0.004027924010070905,0.038757915617608774,-0.004088262050681702,-0.008395393887007076,-0.0013703193868380918,-0.7190803387502864,-0.04608224612802303,-0.7178932390541258,-0.031348150910709714,-0.7218507175500137,-1.0923346303501944,0.1852445258258939,-1.096296051036612,0.11574021252640501,-1.0792431515157332
20.527155838004546,-0.004027924010070905,-0.10284580758373352,-0.004082228246620623,-0.01784043525667972,-0.0013207088355882883,-0.7190803387502864,-0.11444266422522276,-0.7180119490237419,-0.03965760224216102,-0.7222146551181325,-1.0915674067292276,0.18707560845349747,-1.0958231866058736,0.12287375211911426,-1.0789291216462948
20.53221509300056,-0.004027924010070905,-0.09552147707331926,-0.0040767978229656505,-0.025608539438343677,-0.0012760593394634653,-0.719463950560769,-0.07232776379034078,-0.7181571491774447,-0.042924618396978996,-0.7225421989294395,-1.0908001831082625,0.16144045166704757,-1.0953208862561126,0.1267304220739076,-1.0786464947638004
20.537272608009516,-0.004027924010070905,0.00030518043793392735,-0.004071910441676176,-0.023017167450715918,-0.0012358747929511246,-0.719463950560769,0.019226367589837423,-0.7182878293157772,-0.036709519798297355,-0.7228369883596157,-1.0900329594872975,0.24139772640573653,-1.094792093579231,0.13819715250709053,-1.0783921305695554
20.54233056701196,-0.004027924010070905,0.08087281605249075,-0.00406751179851565,-0.012628169100395253,-0.001199708701090018,-0.7198475623712532,-0.05645838101777656,-0.7184438026213248,-0.038684405920245274,-0.7231022988467743,-1.0892657358663307,0.2664225223163186,-1.094239457807941,0.15101968948801334,-1.0781632027947348
20.547387693004566,-0.004411535820555201,0.06073090714885154,-0.004101914200719605,-0.005292261475470574,-0.0011280704923713207,-0.7198475623712532,-0.02777141985198739,-0.7185841785963176,-0.037593107313419485,-0.7234965629615782,-1.0884985122453639,0.18585488670176176,-1.0936653632516835,0.15450320920938818,-1.0778360392382837
20.55244881901308,-0.004027924010070905,-0.0289921416037231,-0.004094515181654735,-0.007662249488295827,-0.0010635961045244932,-0.7198475623712532,0.05767910276951227,-0.7187105169738112,-0.02806588630512631,-0.7238514006649016,-1.0873476768139163,0.28046082246127924,-1.0930335946079068,0.16709897053457728,-1.0775415920374778
20.55750518500281,-0.004027924010070905,-0.10589761196307279,-0.004087856064496352,-0.017485785735773522,-0.0010055691554623485,-0.7202311741817358,0.033875028610665936,-0.7188625826946037,-0.021871794813547087,-0.7241707545978927,-1.0865804531929495,0.22919050888837944,-1.0923882804664111,0.17330812436995752,-1.0772765895567524
20.562563404004322,-0.004027924010070905,0.11749446860456203,-0.004081862859053808,-0.003987760301739966,-0.0009533449013064182,-0.7202311741817358,-0.05157549401083372,-0.7189994418433169,-0.024842164733275753,-0.7244581731375846,-1.0858132295719845,0.24505989166094366,-1.0917307753769685,0.18048330109905614,-1.0770380873240997
20.5676205480122,-0.004027924010070905,0.01373311970702673,-0.004076468974155517,-0.0022156723008632966,-0.0009247778578725347,-0.7206147859922183,-0.02410925459678026,-0.7191609762582071,-0.024768873719626203,-0.7249376552298779,-1.0850460059510194,0.17792019531547965,-1.0910622984343736,0.1802269905206985,-1.076567397602615
20.572679711011006,-0.004027924010070905,-0.05035477225909801,-0.004071614477747056,-0.007029582296686768,-0.0008990675187820395,-0.7206147859922183,-0.14801251239795477,-0.7193063572316082,-0.037093237587459055,-0.7253691891129417,-1.0842787823300526,0.10345616845960137,-1.0903839468239416,0.17254990831458877,-1.0761437768532789
20.577738337000483,-0.004411535820555201,-0.019836728465705278,-0.004105606612027871,-0.00831029691358862,-0.0008759282136005938,-0.7206147859922183,-0.033875028610665936,-0.7194372001076692,-0.03677141668977974,-0.7257575696076992,-1.08389517051957,0.10101472495612995,-1.0897350691935044,0.1653963899787429,-1.0757625181788764
20.58279548100836,-0.004027924010070905,0.09796292057679068,-0.004097838351832174,0.0023170248354493104,-0.0008551028389372927,-0.7209983978027008,-0.1004043640802621,-0.7195933198771725,-0.04313471142882798,-0.726107112052981,-1.0831279468986033,-0.03814755474174092,-1.0890743569640144,0.14504199550669453,-1.075419385371914
20.587856163008837,-0.004027924010070905,0.05767910276951227,-0.004090846917656047,0.007853232628855606,-0.000788943202969894,-0.7209983978027008,0.028381780727855244,-0.7197338276697254,-0.03598306221315966,-0.7266847176697349,-1.0827443350881207,0.06927595941100151,-1.0884413547764251,0.13746539189712523,-1.074816786472479
20.59291558500263,-0.004027924010070905,0.054627298390172996,-0.004084554626897533,0.012530639204987346,-0.0007293995305992352,-0.7209983978027008,-0.015564202334630295,-0.719860284683023,-0.03394117622530672,-0.7272045627248134,-1.0823607232776364,0.11078049897001563,-1.0878332916265463,0.13479690260441426,-1.0742744474629873
20.597974636009894,-0.004411535820555201,-0.06927595941100151,-0.0041172527462632995,0.00434997934338846,-0.0006758102254656422,-0.7209983978027008,0.06256198977645511,-0.7199740959949908,-0.02429085962513054,-0.727672423274384,-1.081977111467154,0.10772869459067635,-1.087247673610607,0.1320900818030405,-1.073786342354445
20.603031799008022,-0.004027924010070905,-0.03326466773479808,-0.00410831987264406,0.000588514635569806,-0.0006275798508454086,-0.7213820096131833,0.037537193865873064,-0.7201148873568101,-0.01810805427603018,-0.7280934977689976,-1.0815934996566732,0.037537193865873064,-1.0866822562152136,0.12263479300932376,-1.0733470477567568
20.608089684013976,-0.004027924010070905,0.015564202334630295,-0.004100280286386745,0.002086083405475855,-0.0005718408714767148,-0.7217656214236658,-0.07843137254901933,-0.7202799607634957,-0.024140386103329095,-0.7286899264001483,-1.0812098878461889,0.07232776379034078,-1.0861350193783113,0.11760409008742546,-1.0726998172318747
20.61314897700504,-0.004027924010070905,-0.01373311970702673,-0.00409304465875516,0.0005041630942255965,-0.0005216757900448903,-0.7217656214236658,0.05157549401083372,-0.7204285268295126,-0.016568798091912813,-0.729226712168184,-1.0808262760357064,0.010681315327687457,-1.0856041450440508,0.10691181261145166,-1.0721173097594807
20.618207658000756,-0.004027924010070905,-0.007629510948348184,-0.004086532593886735,-0.00030920431003178154,-0.00047652721675624823,-0.7217656214236658,-0.0424200808728159,-0.7205622362889279,-0.01915392637000312,-0.7297098193594161,-1.0804426642252238,0.1382467383840691,-1.085087996962168,0.1100453051887134,-1.071593053034326
20.623273803008487,-0.004027924010070905,0.07110704203860507,-0.004080671735505153,0.006832420324831904,-0.0004358935007964704,-0.7221492332341501,-0.08453498130769788,-0.7207209359834502,-0.025692031863772596,-0.730144615831525,-1.0804426642252238,-0.030212863355458808,-1.0846234636884737,0.09601948833429619,-1.071121221981687
20.62833176201093,-0.004027924010070905,-0.08331425955596217,-0.004075396962961728,-0.002182247663247503,-0.00037563645686344507,-0.7221492332341501,0.005188067444876765,-0.7208637657085203,-0.02260402193290766,-0.7307375334464469,-1.0800590524147395,-0.015564202334630295,-1.0841670225611004,0.08486111926740354,-1.0705000694414162
20.633390832008445,-0.004027924010070905,0.03936827649347663,-0.0040706496676726454,0.00197280475242491,-0.0003214051173237223,-0.7225328450446327,0.055848020141908705,-0.7210306736421315,-0.014758817725426022,-0.7312711592998765,-1.079675440604257,0.008239871824216038,-1.0837178643654162,0.07719899452308479,-1.0699410321551726
20.63844840200909,-0.004027924010070905,0.14312962539101193,-0.004066377101912472,0.016088486816283613,-0.00027259691173797175,-0.7229164568551152,-0.1272602426184477,-0.7212192519634298,-0.02600896021472819,-0.7317514225679632,-1.0792918287937745,-0.01739528496223386,-1.083275260808252,0.06773956657455293,-1.0694378985975532
20.643505621002987,-0.004027924010070905,0.05767910276951227,-0.004062531792728316,0.02024754841160648,-0.00022866952671079632,-0.7229164568551152,-0.045471885252155175,-0.7213889724525984,-0.02795525271847089,-0.7321836595092412,-1.0792918287937745,0.011291676203555312,-1.0828769176068043,0.062094777537453176,-1.0689850783956958
20.648563321010442,-0.004027924010070905,-0.057068741893644415,-0.004059071014462574,0.012515919381081389,-0.0002008894749295902,-0.7233000686655995,0.000915541313801782,-0.7215800820738986,-0.025068173315243622,-0.732754437120634,-1.0789082169832902,0.14129854276340836,-1.082480047544453,0.0700151540600487,-1.0684116724085433
20.653622706013266,-0.004027924010070905,0.06561379415579438,-0.004055956314023407,0.01782570685855269,-0.0001758874283265047,-0.723683680476082,-0.07660028992141577,-0.7217904419141169,-0.030221384975860837,-0.7332681369708876,-1.0785246051728095,0.020447089341573133,-1.0820845033072886,0.06505834758820114,-1.067895607020106
20.658681294007692,-0.004027924010070905,-0.1394674601358048,-0.004053153083628158,0.002096390159116942,-0.00015338558638372773,-0.723683680476082,-0.06866559853513365,-0.7219797657703134,-0.034065806331788115,-0.7337304668361158,-1.0781409933623252,0.05096513313496587,-1.0816901523127922,0.06364902614287762,-1.0674311481705123
20.663739439012716,-0.004027924010070905,-0.019226367589837423,-0.004050630176272433,-3.588561577849464e-05,-0.00013313392863522846,-0.7240672922865645,-0.036316472114137355,-0.7221885184219385,-0.03429087291002304,-0.7341465637148211,-1.0777573815518426,0.06439307240405867,-1.0812968752366974,0.06372343076899573,-1.067013135205878
20.668795805002446,-0.004027924010070905,-0.08209353780422646,-0.00404835955965228,-0.00824165083462329,-6.621770619616698e-05,-0.724450904097047,-0.13580529488059767,-0.7224147569894495,-0.04444231510708051,-0.7346495585197916,-1.0773737697413601,0.12848096437018341,-1.0809045646871638,0.0701991841291145,-1.0666538870196103
20.67385530201136,-0.004027924010070905,0.044251163500419466,-0.004046316004694142,-0.0029923694011190147,-5.99310600101164e-06,-0.724450904097047,-0.058289463645380124,-0.7226183717002093,-0.04582702996091047,-0.7351022538442652,-1.0769901579308758,0.10589761196307279,-1.0805131240115349,0.07376902691251033,-1.0663305636519693
20.678913298004773,-0.004027924010070905,-0.11566338597695847,-0.004044476805231819,-0.01425947105870296,4.8209034174628166e-05,-0.7248345159075296,-0.0814831769283586,-0.7228399861209414,-0.049392644657655284,-0.7355096796362913,-1.0766065461203933,0.06012054627298369,-1.0801224662224207,0.07240417884855767,-1.0660395726210925
20.683969757010345,-0.004027924010070905,0.00457770656900891,-0.004042821525715727,-0.012375753295931774,9.699096033270399e-05,-0.7256017395284964,-0.16693369954985826,-0.7231161614616969,-0.06114675014687558,-0.7358763628491148,-1.0762229343099108,0.11566338597695847,-1.0797325130311697,0.07673009956139774,-1.0657776806933033
