time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
10.600740495006903,-0.004411535820555201,0.0021362630655374915,-0.004411535820555201,0.0021362630655374915,-0.003798592835664749,-0.7233000686655995,-0.015564202334630295,-0.7233000686655995,-0.015564202334630295,-0.7368542551994324,-1.0777573815518426,0.08087281605249075,-1.0777573815518426,0.08087281605249075,-1.0603605508804321
10.605799691009452,-0.004411535820555201,-0.0015259021896696368,-0.004411535820555201,-0.0015259021896696368,-0.003798592835664749,-0.723683680476082,0.03936827649347663,-0.723683680476082,0.03936827649347663,-0.7368542551994324,-1.0773737697413601,0.054627298390172996,-1.0773737697413601,0.054627298390172996,-1.0603605508804321
10.6108572200028,-0.004411535820555201,-0.03692683299000521,-0.004411535820555201,-0.03692683299000521,-0.003798592835664749,-0.7240672922865645,-0.1138323033493549,-0.7240672922865645,-0.1138323033493549,-0.7368542551994324,-1.0766065461203933,0.0936903944457157,-1.0766065461203933,0.0936903944457157,-1.0603605508804321
10.615913286004798,-0.004027924010070905,-0.08575570305943359,-0.004027924010070905,-0.08575570305943359,-0.003798592835664749,-0.7240672922865645,-0.06622415503166224,-0.7240672922865645,-0.06622415503166224,-0.7368542551994324,-1.0758393224994265,0.18707560845349747,-1.0758393224994265,0.18707560845349747,-1.0603605508804321
10.620970853007748,-0.004027924010070905,0.019836728465705278,-0.004027924010070905,0.019836728465705278,-0.003200722858309746,-0.724450904097047,-0.10650797283894065,-0.724450904097047,-0.10650797283894065,-0.7354773283004761,-1.0750720988784632,0.1864652475776296,-1.0750720988784632,0.1864652475776296,-1.0627148151397705
10.626030012004776,-0.004027924010070905,-0.054627298390172996,-0.004027924010070905,-0.054627298390172996,-0.003200722858309746,-0.7248345159075296,-0.0613412680247194,-0.7248345159075296,-0.0613412680247194,-0.7354773283004761,-1.0743048752574964,0.19439993896391172,-1.0743048752574964,0.19439993896391172,-1.0627148151397705
10.631086874011089,-0.004411535820555201,-0.011902037079423167,-0.004411535820555201,-0.011902037079423167,-0.003200722858309746,-0.7252181277180139,-0.10406652933546923,-0.7252181277180139,-0.10406652933546923,-0.7354773283004761,-1.0739212634470139,0.22369726100556875,-1.0739212634470139,0.22369726100556875,-1.0627148151397705
10.636144885007525,-0.004411535820555201,-0.04180971999694805,-0.004411535820555201,-0.04180971999694805,-0.003200722858309746,-0.7256017395284964,0.00030518043793392735,-0.7256017395284964,0.00030518043793392735,-0.7354773283004761,-1.073154039826047,-0.03326466773479808,-1.073154039826047,-0.03326466773479808,-1.0627148151397705
10.641202544007683,-0.004027924010070905,0.02777141985198739,-0.004027924010070905,0.02777141985198739,-0.004184544086456299,-0.7259853513389789,-0.10772869459067635,-0.7259853513389789,-0.10772869459067635,-0.7343611121177673,-1.0727704280155628,0.05279621576256943,-1.0727704280155628,0.05279621576256943,-1.0652763843536377
10.646261629008222,-0.004027924010070905,0.03692683299000521,-0.004027924010070905,0.03692683299000521,-0.004184544086456299,-0.7267525749599457,0.008239871824216038,-0.7267525749599457,0.008239871824216038,-0.7343611121177673,-1.0723868162050803,0.05951018539711583,-1.0723868162050803,0.05951018539711583,-1.0652763843536377
10.651318918011384,-0.004027924010070905,0.03997863736934448,-0.004027924010070905,0.03997863736934448,-0.004184544086456299,-0.7267525749599457,-0.028381780727855244,-0.7267525749599457,-0.028381780727855244,-0.7343611121177673,-1.0720032043945995,0.012512397955291021,-1.0720032043945995,0.012512397955291021,-1.0652763843536377
10.656376354003442,-0.004027924010070905,0.02655069810025168,-0.004027924010070905,0.02655069810025168,-0.004184544086456299,-0.7271361867704265,0.03692683299000521,-0.7271361867704265,0.03692683299000521,-0.7343611121177673,-1.0720032043945995,0.013122758831158876,-1.0720032043945995,0.013122758831158876,-1.0652763843536377
10.661442310010898,-0.004027924010070905,0.045471885252155175,-0.004027924010070905,0.045471885252155175,-0.0003246087580919266,-0.7275197985809108,-0.008239871824216038,-0.7275197985809108,-0.008239871824216038,-0.7360256910324097,-1.0720032043945995,0.10650797283894065,-1.0720032043945995,0.10650797283894065,-1.0669223070144653
10.666501876010443,-0.004027924010070905,-0.03204394598306237,-0.004027924010070905,-0.03204394598306237,-0.0003246087580919266,-0.7279034103913933,-0.04608224612802303,-0.7279034103913933,-0.04608224612802303,-0.7360256910324097,-1.0720032043945995,0.08331425955596217,-1.0720032043945995,0.08331425955596217,-1.0669223070144653
10.671559220005292,-0.004027924010070905,-0.12298771648737272,-0.004027924010070905,-0.12298771648737272,-0.0003246087580919266,-0.7282870222018758,-0.05096513313496587,-0.7282870222018758,-0.05096513313496587,-0.7360256910324097,-1.0720032043945995,-0.07415884641794435,-1.0720032043945995,-0.07415884641794435,-1.0669223070144653
10.676616861004732,-0.004027924010070905,0.005188067444876765,-0.004027924010070905,0.005188067444876765,-0.0003246087580919266,-0.7282870222018758,0.010681315327687457,-0.7282870222018758,0.010681315327687457,-0.7360256910324097,-1.0720032043945995,0.04364080262455161,-1.0720032043945995,0.04364080262455161,-1.0669223070144653
10.68167440900288,-0.004027924010070905,-0.04486152437628732,-0.004027924010070905,-0.04486152437628732,-0.003304818645119667,-0.7286706340123601,-0.07843137254901933,-0.7286706340123601,-0.07843137254901933,-0.7352075576782227,-1.0720032043945995,-0.05096513313496587,-1.0720032043945995,-0.05096513313496587,-1.0654443502426147
10.686733364011161,-0.004027924010070905,0.12115663385976916,-0.004027924010070905,0.12115663385976916,-0.003304818645119667,-0.7286706340123601,-0.12542915999084414,-0.7286706340123601,-0.12542915999084414,-0.7352075576782227,-1.0720032043945995,-0.027161058976119534,-1.0720032043945995,-0.027161058976119534,-1.0654443502426147
10.691789875010727,-0.004027924010070905,-0.021057450217440987,-0.004027924010070905,-0.021057450217440987,-0.003304818645119667,-0.7290542458228426,-0.088197146562905,-0.7290542458228426,-0.088197146562905,-0.7352075576782227,-1.0720032043945995,-0.045471885252155175,-1.0720032043945995,-0.045471885252155175,-1.0654443502426147
10.696847200000775,-0.004027924010070905,0.08087281605249075,-0.004027924010070905,0.08087281605249075,-0.003304818645119667,-0.7294378576333269,-0.13580529488059767,-0.7294378576333269,-0.13580529488059767,-0.7352075576782227,-1.0720032043945995,0.06378271152819082,-1.0720032043945995,0.06378271152819082,-1.0654443502426147
10.701904544999707,-0.004027924010070905,0.10284580758373352,-0.004027924010070905,0.10284580758373352,-0.00021698325872421265,-0.7294378576333269,0.02288853284504455,-0.7294378576333269,0.02288853284504455,-0.736237645149231,-1.0720032043945995,-0.045471885252155175,-1.0720032043945995,-0.045471885252155175,-1.0686041116714478
10.706971667008474,-0.004411535820555201,-0.019836728465705278,-0.004411535820555201,-0.019836728465705278,-0.00021698325872421265,-0.7298214694438094,-0.07110704203860507,-0.7298214694438094,-0.07110704203860507,-0.736237645149231,-1.0723868162050803,-0.16144045166704757,-1.0723868162050803,-0.16144045166704757,-1.0686041116714478
10.712029936999897,-0.004027924010070905,0.1339742122529941,-0.004027924010070905,0.1339742122529941,-0.00021698325872421265,-0.730205081254292,-0.06561379415579438,-0.730205081254292,-0.06561379415579438,-0.736237645149231,-1.0720032043945995,0.038757915617608774,-1.0720032043945995,0.038757915617608774,-1.0686041116714478
10.717087318000267,-0.004027924010070905,0.09979400320439424,-0.004027924010070905,0.09979400320439424,-0.00021698325872421265,-0.7305886930647745,-0.07904173342488718,-0.7305886930647745,-0.07904173342488718,-0.736237645149231,-1.0723868162050803,-0.15350576028076546,-1.0723868162050803,-0.15350576028076546,-1.0686041116714478
10.722144718005438,-0.004027924010070905,-0.02532997634851597,-0.004027924010070905,-0.02532997634851597,-0.003870569169521332,-0.730972304875257,-0.13336385137712625,-0.730972304875257,-0.13336385137712625,-0.7366406321525574,-1.0723868162050803,0.04058899824521234,-1.0723868162050803,0.04058899824521234,-1.0680655241012573
10.727204265000182,-0.004027924010070905,0.016784924086366004,-0.004027924010070905,0.016784924086366004,-0.003870569169521332,-0.7317395284962238,-0.15228503852902975,-0.7317395284962238,-0.15228503852902975,-0.7366406321525574,-1.0723868162050803,0.0814831769283586,-1.0723868162050803,0.0814831769283586,-1.0680655241012573
10.732262573001208,-0.004027924010070905,-0.126039520866712,-0.004027924010070905,-0.126039520866712,-0.003870569169521332,-0.7317395284962238,-0.013122758831158876,-0.7317395284962238,-0.013122758831158876,-0.7366406321525574,-1.0723868162050803,-0.11749446860456203,-1.0723868162050803,-0.11749446860456203,-1.0680655241012573
10.737319917010609,-0.004027924010070905,-0.0289921416037231,-0.004027924010070905,-0.0289921416037231,-0.003870569169521332,-0.7325067521171889,-0.04974441138323016,-0.7325067521171889,-0.04974441138323016,-0.7366406321525574,-1.0723868162050803,0.03448538948653379,-1.0723868162050803,0.03448538948653379,-1.0680655241012573
10.742377150003449,-0.004027924010070905,-0.016784924086366004,-0.004027924010070905,-0.016784924086366004,-0.001274583861231804,-0.7328903639276731,-0.16083009079117971,-0.7328903639276731,-0.16083009079117971,-0.7418695092201233,-1.0723868162050803,-0.013122758831158876,-1.0723868162050803,-0.013122758831158876,-1.0647790431976318
10.747436679012026,-0.004027924010070905,0.03814755474174092,-0.004027924010070905,0.03814755474174092,-0.001274583861231804,-0.7336575875486382,-0.21942473487449377,-0.7336575875486382,-0.21942473487449377,-0.7418695092201233,-1.0723868162050803,-0.002746623941405346,-1.0723868162050803,-0.002746623941405346,-1.0647790431976318
10.75249485700624,-0.004027924010070905,-0.12787060349431556,-0.004027924010070905,-0.12787060349431556,-0.001274583861231804,-0.7344248111696032,-0.1382467383840691,-0.7344248111696032,-0.1382467383840691,-0.7418695092201233,-1.0723868162050803,0.05218585488670158,-1.0723868162050803,0.05218585488670158,-1.0647790431976318
10.757551219008747,-0.004027924010070905,-0.058289463645380124,-0.004027924010070905,-0.058289463645380124,-0.001274583861231804,-0.73519203479057,-0.23224231326771871,-0.73519203479057,-0.23224231326771871,-0.7418695092201233,-1.0723868162050803,-0.02532997634851597,-1.0723868162050803,-0.02532997634851597,-1.0647790431976318
10.762617119005881,-0.004027924010070905,0.028381780727855244,-0.004027924010070905,0.028381780727855244,-0.0016241874545812607,-0.7359592584115369,-0.1205462729839013,-0.7359592584115369,-0.1205462729839013,-0.7425238490104675,-1.0720032043945995,-0.03143358510719452,-1.0720032043945995,-0.03143358510719452,-1.0644173622131348
10.767675408002106,-0.004027924010070905,0.007629510948348184,-0.004027924010070905,0.007629510948348184,-0.0016241874545812607,-0.7367264820325001,-0.16205081254291542,-0.7367264820325001,-0.16205081254291542,-0.7425238490104675,-1.0720032043945995,0.08941786831464071,-1.0720032043945995,0.08941786831464071,-1.0644173622131348
10.772733807010809,-0.004027924010070905,0.012512397955291021,-0.004027924010070905,0.012512397955291021,-0.0016241874545812607,-0.737493705653467,-0.17242694743266895,-0.737493705653467,-0.17242694743266895,-0.7425238490104675,-1.0720032043945995,-0.02532997634851597,-1.0720032043945995,-0.02532997634851597,-1.0644173622131348
10.777790985011961,-0.004027924010070905,0.057068741893644415,-0.004027924010070905,0.057068741893644415,-0.0016241874545812607,-0.7382609292744338,-0.21515220874341878,-0.7382609292744338,-0.21515220874341878,-0.7425238490104675,-1.0720032043945995,0.03692683299000521,-1.0720032043945995,0.03692683299000521,-1.0644173622131348
10.782848459013621,-0.004027924010070905,-0.021667811093308842,-0.004027924010070905,-0.021667811093308842,-0.0011363718658685684,-0.7390281528954006,-0.04974441138323016,-0.7390281528954006,-0.04974441138323016,-0.74700927734375,-1.0723868162050803,0.09674219882505497,-1.0723868162050803,0.09674219882505497,-1.060288429260254
10.787907340010861,-0.004027924010070905,0.005188067444876765,-0.004027924010070905,0.005188067444876765,-0.0011363718658685684,-0.7397953765163656,-0.17608911268787608,-0.7397953765163656,-0.17608911268787608,-0.74700927734375,-1.0720032043945995,0.09918364232852639,-1.0720032043945995,0.09918364232852639,-1.060288429260254
10.792965536005795,-0.004027924010070905,-0.0936903944457157,-0.004027924010070905,-0.0936903944457157,-0.0011363718658685684,-0.7409462119478132,-0.037537193865873064,-0.7409462119478132,-0.037537193865873064,-0.74700927734375,-1.0720032043945995,-0.06500343327992653,-1.0720032043945995,-0.06500343327992653,-1.060288429260254
10.798022806004155,-0.004027924010070905,-0.01739528496223386,-0.004027924010070905,-0.01739528496223386,-0.0011363718658685684,-0.74171343556878,-0.07721065079728362,-0.74171343556878,-0.07721065079728362,-0.74700927734375,-1.0720032043945995,0.14801251239795477,-1.0720032043945995,0.14801251239795477,-1.060288429260254
10.803083187012817,-0.004027924010070905,0.05951018539711583,-0.004027924010070905,0.05951018539711583,-0.0020172130316495895,-0.7424806591897468,-0.13580529488059767,-0.7424806591897468,-0.13580529488059767,-0.7439634799957275,-1.0720032043945995,0.021057450217440987,-1.0720032043945995,0.021057450217440987,-1.0617798566818237
10.808142143010627,-0.004027924010070905,0.02410925459678026,-0.004027924010070905,0.02410925459678026,-0.0020172130316495895,-0.7432478828107119,-0.1730373083085368,-0.7432478828107119,-0.1730373083085368,-0.7439634799957275,-1.0720032043945995,-0.009460593575951748,-1.0720032043945995,-0.009460593575951748,-1.0617798566818237
10.813199153009919,-0.004027924010070905,0.0949111161974514,-0.004027924010070905,0.0949111161974514,-0.0020172130316495895,-0.7440151064316769,-0.18951705195696888,-0.7440151064316769,-0.18951705195696888,-0.7439634799957275,-1.0720032043945995,-0.011291676203555312,-1.0720032043945995,-0.011291676203555312,-1.0617798566818237
10.818256775004556,-0.004027924010070905,-0.1193255512321656,-0.004027924010070905,-0.1193255512321656,-0.0020172130316495895,-0.7447823300526437,-0.021667811093308842,-0.7447823300526437,-0.021667811093308842,-0.7439634799957275,-1.0716195925841152,-0.00579842832074462,-1.0716195925841152,-0.00579842832074462,-1.0617798566818237
10.823313305008924,-0.004027924010070905,0.07598992904554791,-0.004027924010070905,0.07598992904554791,-0.0007348917424678802,-0.7455495536736105,-0.1461814297703512,-0.7455495536736105,-0.1461814297703512,-0.7507920265197754,-1.0716195925841152,-0.036316472114137355,-1.0716195925841152,-0.036316472114137355,-1.059467077255249
10.828372075004154,-0.004027924010070905,0.09552147707331926,-0.004027924010070905,0.09552147707331926,-0.0007348917424678802,-0.745933165484093,-0.193179217212176,-0.745933165484093,-0.193179217212176,-0.7507920265197754,-1.0716195925841152,-0.07049668116273722,-1.0716195925841152,-0.07049668116273722,-1.059467077255249
10.833429530001013,-0.004027924010070905,-0.03692683299000521,-0.004027924010070905,-0.03692683299000521,-0.0007348917424678802,-0.7467003891050581,-0.1840238040741582,-0.7467003891050581,-0.1840238040741582,-0.7507920265197754,-1.0716195925841152,0.04119935912108019,-1.0716195925841152,0.04119935912108019,-1.059467077255249
10.838487263012212,-0.004027924010070905,0.05218585488670158,-0.004027924010070905,0.05218585488670158,-0.0007348917424678802,-0.7474676127260249,-0.17547875181200823,-0.7474676127260249,-0.17547875181200823,-0.7507920265197754,-1.0712359807736327,0.00030518043793392735,-1.0712359807736327,0.00030518043793392735,-1.059467077255249
