time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
8.461114392994205,-0.002877088578621567,0.06683451590753009,-0.002870288310407781,0.0012031033404463608,-0.0020616437193329788,-0.5855834287022201,0.8267338063630127,-0.6225115663644016,0.8057158599590266,-0.5267886701513128,-0.7474676127260249,0.5185015640497461,-0.7816356211340122,0.7395217962773649,-0.7140902169526979
8.466171640000539,-0.002877088578621567,-0.1406881818875405,-0.0028709683372291593,-0.012986025182352326,-0.002172365206173866,-0.5821309224078739,0.6961165789272918,-0.618473501968749,0.7947559318558531,-0.5238063558896301,-0.7455495536736105,0.5087357900358604,-0.778027014387972,0.7164431956532145,-0.7149126965982943
8.471230221010046,-0.002877088578621567,-0.01617456321049815,-0.0028715803613684,-0.013304878985166909,-0.002272014544330665,-0.5786784161135277,0.6924544136720847,-0.6144939933832267,0.7845257800374763,-0.5211222730541156,-0.7432478828107119,0.4019226367589823,-0.7745491012302459,0.6849911397637912,-0.7156529282793309
8.476288728008512,-0.002877088578621567,0.06622415503166224,-0.0028721311830937164,-0.005351975583483996,-0.0023616989486717837,-0.575609521629664,0.6350804913405064,-0.6106055462078706,0.7695812511677793,-0.5187065985021526,-0.7413298237582975,0.3457694361791397,-0.7712271734830511,0.6510689694053261,-0.7163191367922639
8.48134671599837,-0.002877088578621567,0.044251163500419466,-0.0028726269226465014,-0.00039166167509365,-0.0024424149125787907,-0.5721570153353177,0.5679407949950424,-0.6067606931206152,0.7494172055505056,-0.5165324914053858,-0.7394117647058831,0.4373235675593179,-0.7680456326053343,0.6296944292207253,-0.7169187244539036
8.486412260012003,-0.002877088578621567,-0.0814831769283586,-0.002873073088244008,-0.008500813200420145,-0.0025138069306290113,-0.5687045090409697,0.6655985351338991,-0.6029550747126506,0.741035338508845,-0.5138763553734822,-0.737493705653467,0.32623788815136834,-0.7649904399101476,0.5993487751137896,-0.7185807386128223
8.491471229994204,-0.002877088578621567,0.021057450217440987,-0.002873474637281764,-0.005544986858634032,-0.0025780597468742098,-0.5652520027466235,0.7394522011139095,-0.599184767516048,0.7408770247693514,-0.5114858329447689,-0.7359592584115369,0.44342717631799644,-0.7620873217602866,0.5837566152342103,-0.7200765513558492
8.496527254988905,-0.002877088578621567,0.03936827649347663,-0.002873836031415744,-0.001053660523422966,-0.0026358872814948885,-0.5621831082627597,0.6009002822919065,-0.5954846015907191,0.7268793505216069,-0.509334362758927,-0.7344248111696032,0.20660715648126882,-0.7593210707012182,0.5460416693589162,-0.7214227828245734
8.501585224992596,-0.002877088578621567,0.05645838101777656,-0.002874161286136326,0.004697543630696986,-0.0026879320626534992,-0.559114213778896,0.4843213550011427,-0.5918475628095369,0.7026235509695605,-0.5073980395916692,-0.7328903639276731,0.23956664377813297,-0.7566780000238638,0.5153941668008379,-0.7226343911464251
8.506642157997703,-0.002877088578621567,-0.047913328755626594,-0.00287445401538485,-0.0005635436079353719,-0.0027430925221810917,-0.5560453192950323,0.552681773098346,-0.5882673384580864,0.6876293731824391,-0.5051124010911815,-0.7321231403067063,0.1315327687495227,-0.754222514052148,0.47700802699570644,-0.72503688587921
8.511701164999977,-0.003260700389105864,-0.01495384145876244,-0.0029130786527569513,-0.0020025733930180787,-0.0027927369357559247,-0.5533600366216529,0.46601052872510706,-0.5847766082744431,0.6654674887367059,-0.5030553264407426,-0.7313559166857395,0.01495384145876244,-0.7519358543155072,0.43080260844201207,-0.7271991311387164
8.516758559999289,-0.002877088578621567,0.008239871824216038,-0.002909479645343413,-0.000978328871294667,-0.0028374169079732744,-0.5506747539482717,0.5178912031738783,-0.5813664228418259,0.6507098601804231,-0.5012039592553476,-0.730972304875257,-0.01861600671396957,-0.7498394993714822,0.3858607469264139,-0.7291451518722721
8.521815510990564,-0.002877088578621567,0.12115663385976916,-0.0029062405386712283,0.011235167401811715,-0.002877628882968889,-0.5476058594644098,0.6857404440375383,-0.5779903665040843,0.6542129185661346,-0.499537728788492,-0.7305886930647745,0.04974441138323016,-0.7479144187408114,0.3522491133720956,-0.7308965705324723
8.526872888993239,-0.003260700389105864,0.00457770656900891,-0.002941686523714692,0.010569421318531435,-0.0029099435890416504,-0.5453041886015093,0.6021210040436422,-0.5747217487138269,0.6490037271138853,-0.4976792179602715,-0.7305886930647745,-0.009460593575951748,-0.7461818461732077,0.31607814267729084,-0.7339245005687636
8.531931914010784,-0.003260700389105864,-0.022278171969176697,-0.0029735879102538096,0.007284661989760622,-0.0029390268245071357,-0.5426189059281299,0.4275577935454322,-0.5715114644352571,0.62685913375704,-0.49600655821487305,-0.7305886930647745,0.04119935912108019,-0.7446225308623644,0.2885902643216698,-0.7366496376014258
8.53699036501348,-0.002877088578621567,-0.018005645838101714,-0.0029639379770905853,0.004755631206974389,-0.0029652017364260722,-0.540317235065233,0.4464789806973357,-0.5683920414982547,0.6088211184510697,-0.4945011644440144,-0.7305886930647745,-0.09674219882505497,-0.7432191470826054,0.2500570180069973,-0.7391022609308218
8.542047391005326,-0.002877088578621567,-0.0613412680247194,-0.0029552530372436835,-0.00185405871619499,-0.0029887591571531153,-0.5380155642023361,0.42999923704890364,-0.5653543937686629,0.5909389303108531,-0.49314631005024157,-0.730972304875257,-0.030212863355458808,-0.7419944628618705,0.2220300298707517,-0.7413096219272781
8.54710480500944,-0.002877088578621567,-0.10101472495612995,-0.002947436591381472,-0.011770125340188486,-0.0029920590464104528,-0.5353302815289531,0.4318303196765072,-0.562351982544692,0.5750280692474186,-0.49181369823123733,-0.730972304875257,-0.029602502479590953,-0.7408922470632092,0.19686677663571744,-0.7448420813654097
8.552163626009133,-0.002877088578621567,-0.06744487678339794,-0.0029404017901054815,-0.017337600484509434,-0.0029950289467420566,-0.5330286106660562,0.45929655909056066,-0.5594196453568284,0.5634549182317328,-0.4906143475941335,-0.7313559166857395,-0.12909132524605127,-0.7399386140254622,0.16427096644754058,-0.7480212948597281
8.557222873991122,-0.002877088578621567,0.10528725108720494,-0.00293407046895709,-0.005075115327337997,-0.0029977018570404995,-0.530343327992675,0.5154497596704068,-0.5565120136204131,0.5586544023756002,-0.4895349320207401,-0.7313559166857395,-0.20233463035019383,-0.73908034429149,0.12761040676776714,-0.7508825870046147
8.562279973004479,-0.002877088578621567,0.18463416495002605,-0.0029283722799235377,0.013895812700398406,-0.003000107476309098,-0.5276580453192956,0.5801480125123994,-0.5536266167903015,0.5608037633892801,-0.48856345800468604,-0.7317395284962238,-0.06622415503166224,-0.7383462627119635,0.10822695058782421,-0.7534577499350127
8.567337979999138,-0.003260700389105864,-0.07232776379034078,-0.0029616050908417707,0.005273455051324488,-0.003013935579385004,-0.5249727626459144,0.4208438239108858,-0.5507612313758627,0.5468077694414406,-0.4877349822632308,-0.7325067521171889,-0.1785305561913475,-0.7377623116524861,0.07955119990990704,-0.7574673876631454
8.57239691299037,-0.002877088578621567,0.1663233386739904,-0.0029531534396197504,0.021378443413591082,-0.0030263808721533196,-0.5226710917830157,0.47821774624246416,-0.5479522174165781,0.539948767121543,-0.4869893540959211,-0.7332739757381557,-0.18097199969481892,-0.7373134780610531,0.05349887994943445,-0.7610760616184647
8.577454326994484,-0.002877088578621567,-0.08453498130769788,-0.002945546953519932,0.010787100941462187,-0.0030375816356448034,-0.5207530327306014,0.478828107118332,-0.5452322989479804,0.533836701121222,-0.4863182887453424,-0.7340411993591207,-0.12848096437018341,-0.73698625019086,0.03530089551747266,-0.7643238681782523
8.582512574997963,-0.003260700389105864,0.01739528496223386,-0.0029770622970785253,0.011447919343539354,-0.0030476623227871386,-0.518834973678187,0.2865644312199578,-0.5425925664210011,0.5091094741310955,-0.48571432992982155,-0.7348084229800875,-0.15533684290836902,-0.7367684674697828,0.016237121674888493,-0.767246894082061
8.587577674014028,-0.002877088578621567,-0.05279621576256943,-0.0029670649252328293,0.0050235058329284755,-0.003099700204343521,-0.5173005264362551,0.4251163500419608,-0.5400633624225265,0.5007101617221821,-0.485538766072696,-0.7363428702220194,-0.24017700465400083,-0.7367259077450065,-0.009404290958000439,-0.7716833758717462
8.59263664399623,-0.002877088578621567,-0.045471885252155175,-0.002958067290571703,-2.6033275579889596e-05,-0.0031465342977442653,-0.515766079194325,0.2865644312199578,-0.5376336340997063,0.47929558867195965,-0.48538075860128305,-0.737493705653467,-0.33173113603417903,-0.7368026875358525,-0.0416369754656183,-0.7756762094824629
8.597694353986299,-0.002877088578621567,0.06866559853513365,-0.0029499694193766894,0.006843129905491465,-0.0031886849818049353,-0.5142316319523914,0.23468375677119013,-0.5352934338849749,0.4548344054818827,-0.48523855187701137,-0.7390281528954006,-0.21393148699168307,-0.7370252340718073,-0.058866426618224776,-0.7792697597321078
8.602751861006254,-0.003260700389105864,0.005188067444876765,-0.002981042516349607,0.006677623659429995,-0.0032266205974595384,-0.5130807965209421,0.3378347447928576,-0.5330721701485716,0.4431344394129802,-0.4851105658251669,-0.7409462119478132,-0.40680552376592516,-0.7374173318594078,-0.09366033633299481,-0.7825039549567883
8.607809126988286,-0.003260700389105864,-0.030823224231326662,-0.0030090083036252327,0.002927538870354329,-0.0033058228316763015,-0.512313572899977,0.14373998626687978,-0.5309963104237121,0.4131949940983702,-0.4855417592560016,-0.7424806591897468,-0.41351949340047156,-0.7379236645924417,-0.1256462520397425,-0.7873273125796245
8.612868079013424,-0.003260700389105864,0.0357061112382695,-0.003034177512173296,0.006205396107145846,-0.0033771048424713884,-0.5111627374685277,0.24689097428854723,-0.5290129531281936,0.39656459211738787,-0.48592983334375295,-0.7447823300526437,-0.548409246967271,-0.738609531138462,-0.16792255153249536,-0.7916683344401771
8.617926623002859,-0.003260700389105864,0.0039673456931410556,-0.003056829799866553,0.005981591065745367,-0.0034412586521869667,-0.5100119020370784,0.16205081254291542,-0.5271128480190821,0.37311321415994064,-0.4862791000227291,-0.7470840009155406,-0.4867627985046141,-0.7394569781161698,-0.19980657622970724,-0.7955752541146746
8.62298442600877,-0.003260700389105864,0.08209353780422646,-0.0030772168587904843,0.013592785739593476,-0.0034989970809309874,-0.5088610666056308,0.23041123064011515,-0.525287669877737,0.3588430158079581,-0.48659344003380767,-0.7497692835889218,-0.5703822384985138,-0.740488208663445,-0.2368641424565879,-0.7990914818217222
8.628041746997042,-0.003260700389105864,-0.06744487678339794,-0.0030955652118220224,0.005489019487294335,-0.0036251077959915277,-0.508093842984664,0.20172426947432598,-0.5235682871884297,0.34313114117459487,-0.487637995056344,-0.7528381780727855,-0.5917448691538887,-0.7417232056043791,-0.272352215126318,-0.8041531118664024
8.633100809995085,-0.003260700389105864,-0.0357061112382695,-0.0031120787295504065,0.001369506414737951,-0.003738607439546014,-0.5069430075532146,0.24689097428854723,-0.5219057592249082,0.3335071244859901,-0.48857809457662665,-0.7559070725566475,-0.6625467307545598,-0.743141592299606,-0.3113716666891422,-0.8087085789066145
8.63815811299719,-0.002877088578621567,-0.02532997634851597,-0.0030885797144575224,-0.0013004418615874412,-0.0038407571187450513,-0.5057921721217671,0.34332799267566827,-0.5202944005145941,0.33448921130495796,-0.48942418414488104,-0.759743190661478,-0.6832990005340669,-0.7448017521357932,-0.34856440007363465,-0.8128084992428055
8.643215434014564,-0.003260700389105864,0.05767910276951227,-0.003105791781922357,0.0045975126015225295,-0.003932691830024185,-0.505024948500802,0.10162508583199781,-0.5187674553132149,0.31120279875766194,-0.49018566475631,-0.7631956969558242,-0.682688639658199,-0.7466411466177963,-0.3819768240320911,-0.8164984275453774
8.648272755992366,-0.003260700389105864,-0.09735255970092282,-0.0031212826426407075,-0.005597494628722006,-0.004093370334170815,-0.5042577248798352,0.1907377737087046,-0.5173164822698769,0.2991562962527662,-0.49187788963009005,-0.7666482032501722,-0.7132066834515918,-0.748641852281034,-0.41509980997404117,-0.8218746622997661
8.65333176299464,-0.003260700389105864,0.0869764248111693,-0.0031352244172872233,0.0036598973152671245,-0.004237980987902782,-0.5034905012588684,0.17914091706721536,-0.5159338841687761,0.2871547583342111,-0.49340089201649207,-0.7701007095445185,-0.6845197222858026,-0.7507877380073825,-0.4420418012052173,-0.8267132735787159
8.658390233002137,-0.003260700389105864,0.023498893720912406,-0.0031477720144690875,0.005643796955831653,-0.004368130576261552,-0.5027232776379034,0.08636606393530144,-0.5146128235156888,0.26707588889432016,-0.4947715941642539,-0.7739368276493472,-0.8181887541008628,-0.753102646971579,-0.4796564964947818,-0.8310680237297708
8.663447720988188,-0.003260700389105864,0.0949111161974514,-0.0031590648519327653,0.01457052887999363,-0.004485265205784445,-0.5027232776379034,-0.03143358510719452,-0.5134238689279103,0.2372249414941687,-0.49600522609723957,-0.7773893339436952,-0.7858396276798665,-0.7555313156687907,-0.5102748096132903,-0.8349872988657202
8.668504931003554,-0.003260700389105864,0.11017013809414777,-0.0031692284056500752,0.024130489801409045,-0.004693501776889388,-0.5023396658274208,0.033875028610665936,-0.5123154486178613,0.21688995020581842,-0.4983326932088138,-0.781225452048524,-0.7663080796520951,-0.7581007293067641,-0.5358781366171708,-0.8405840780314248
8.673563957010629,-0.003260700389105864,-0.1193255512321656,-0.003178375603995654,0.009784885698051582,-0.004880914690883837,-0.5027232776379034,0.0015259021896696368,-0.5113562315198655,0.19535354540420355,-0.5004274136092306,-0.7850615701533528,-0.6973373006790275,-0.7607968133914229,-0.5520240530233564,-0.8456211792805589
8.678622148989234,-0.003260700389105864,0.029602502479590953,-0.003186608082506675,0.01176664737620552,-0.005049586313478841,-0.5027232776379034,0.016784924086366004,-0.5104929361316694,0.1774966832724198,-0.5023126619696058,-0.7888976882581815,-0.8767833981841768,-0.7636069008780988,-0.5844999875394385,-0.8501545704047796
8.683679618989117,-0.003260700389105864,-0.12909132524605127,-0.003194017313166594,-0.0023191498860201595,-0.005201390773814344,-0.5027232776379034,-0.03326466773479808,-0.5097159702822928,0.156420548171698,-0.5040093854939435,-0.792733806363012,-0.8810559243152518,-0.7665195914265901,-0.6141555812170199,-0.8542346224165782
8.688745922001544,-0.003260700389105864,-0.06927595941100151,-0.003200685620760521,-0.009014830838518294,-0.005357333305413804,-0.5027232776379034,0.037537193865873064,-0.5090167010178538,0.14453221274111552,-0.5068561609872128,-0.7969535362783251,-0.8639658197909519,-0.7695629859117636,-0.6391366050744131,-0.8600060938277982
8.693804503011052,-0.003260700389105864,0.05218585488670158,-0.0032066870975950555,-0.002894762265996307,-0.005497681583853319,-0.5031068894483877,0.021057450217440987,-0.5084257198609072,0.13218473648874807,-0.5094182589311551,-0.8011732661936364,-0.9585717555504694,-0.7727240139399509,-0.6710801201220187,-0.8652004180978963
8.698863934987457,-0.0036443121995883843,-0.06683451590753009,-0.0032504496077943885,-0.009288737630149686,-0.005623995034448881,-0.5031068894483877,-0.058289463645380124,-0.5078938368196553,0.11313731647533525,-0.5117241470807031,-0.8050093842984669,-0.720531013962006,-0.7759525509758026,-0.6760252095060174,-0.8698753099409845
8.703922071988927,-0.003260700389105864,0.10955977721827992,-0.0032514746859255363,0.002596113854693275,-0.005737677139984887,-0.5034905012588684,-0.027161058976119534,-0.5074535032635766,0.09910747893018977,-0.5137994464152964,-0.80922911421378,-0.7760738536659808,-0.7792802072996003,-0.6860300739220138,-0.8740827125997639
