time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
10.208002326995484,-0.002877088578621567,0.06317235065232296,-0.0031165919625268583,-0.006465793527709152,0.0013905501069933143,-0.5065593957427321,-0.36224917982757177,-0.5027307091670475,-0.09708701361112163,-0.5316885924888267,-0.8126816205081262,-1.1056687266346223,-0.7661902876978399,-1.014821375863118,-0.9010310474053058
10.213059685003827,-0.003260700389105864,-0.03936827649347663,-0.003131002805184759,-0.0097560418242859,0.0012721153231540295,-0.5077102311741815,-0.29266803997863633,-0.5032286613677609,-0.1166451162478731,-0.5349228158491207,-0.8188194094758536,-1.1050583657587545,-0.7714531998756413,-1.0238450748526817,-0.9062656435085863
10.218116414995166,-0.003260700389105864,0.10101472495612995,-0.0031439725635768697,0.0013210348537556846,0.0011522910415004766,-0.5092446784161133,-0.20599679560540096,-0.5038302630725962,-0.12558028418362588,-0.5395081676450986,-0.8249571984435793,-1.1465629053177686,-0.7768035997324352,-1.0361168578991904,-0.9134580796402869
10.223177124993526,-0.002877088578621567,0.11810482948042988,-0.0031172841650813393,0.012999414316423104,0.001044449188012279,-0.5111627374685277,-0.3634699015793075,-0.5045635105121893,-0.14936924592319406,-0.5436349842614786,-0.8307113756008242,-1.1923399710078577,-0.7821943773192741,-1.0517391692100573,-0.9199312721588174
10.228234651003731,-0.003260700389105864,0.11749446860456203,-0.003131625787483792,0.023448919745236996,0.000947391519872901,-0.5130807965209421,-0.40009155413137876,-0.5054152391130645,-0.17444147674401253,-0.5473491192162206,-0.8372327763790341,-1.18318455786984,-0.7876982172252501,-1.0648837080760356,-0.9257571454254949
10.233292101998813,-0.003260700389105864,0.03326466773479808,-0.0031445332476459993,0.024430494544193104,0.0008600396185474609,-0.5149988555733582,-0.40802624551766087,-0.5063736007590939,-0.19779995362137737,-0.5506918406754885,-0.8433705653467616,-1.128252079041733,-0.7932654520374013,-1.0712205451726053,-0.9310004313655047
10.238348590995884,-0.003260700389105864,0.0039673456931410556,-0.003156149961791986,0.0223841796590879,0.0007028407024762346,-0.5169169146257726,-0.407415884641793,-0.5074279321457618,-0.21876154672341894,-0.5552889564278859,-0.8491247425040047,-1.237506675822079,-0.7988513810840616,-1.0878491582375527,-0.938384771335186
10.243408708993229,-0.002877088578621567,0.1718165865568011,-0.003128243823474944,0.03732742034885922,0.0005613616780121308,-0.5192185854886713,-0.38117036697947526,-0.5086069974800528,-0.23500242874902458,-0.5594263606050436,-0.8556461432822147,-1.283283741512168,-0.804530857303877,-1.1073926165650143,-0.9450306773078991
10.248466400997131,-0.003260700389105864,-0.029602502479590953,-0.003141489480038036,0.030634428066014206,0.0004340305559944375,-0.5211366445410857,-0.5130083161669354,-0.509859962186156,-0.2628030174908157,-0.5631500243644856,-0.8617839322499421,-1.2216372930495147,-0.8102561647984835,-1.1188170842134644,-0.9510119926833409
10.253524130006554,-0.003260700389105864,-0.06439307240405867,-0.003153410570944819,0.02113167801900692,0.0003194325461785135,-0.5238219272144651,-0.415960936903943,-0.511256158688987,-0.2781188094321284,-0.5665013217479834,-0.8679217212176695,-1.1093308918898295,-0.8160227204404021,-1.117868464981101,-0.9563951765212386
10.258580619003624,-0.003260700389105864,0.049134050507362304,-0.0031641395527609237,0.023931915267842458,9.902406139375008e-05,-0.526123598077362,-0.5337605859464425,-0.5127429026278245,-0.3036829870835598,-0.5710956773356363,-0.8740595101853987,-1.233234149691004,-0.8218263994149018,-1.1294050334520915,-0.9637827284377488
10.263640884993947,-0.003260700389105864,0.0021362630655374915,-0.003173795636395418,0.021752350047611963,-9.934357491253701e-05,-0.5291924925612257,-0.6137178606851315,-0.5143878616211646,-0.334686474443717,-0.5752305973645239,-0.8801972991531244,-1.211871519035629,-0.8276634893887241,-1.1376516820104454,-0.970431525162608
10.268699651001953,-0.003260700389105864,0.0814831769283586,-0.0031824861116664625,0.027725432735686627,-0.0002778744475881954,-0.5318777752346087,-0.5899137865262851,-0.516136852982509,-0.3602092056519739,-0.5789520253905227,-0.8863350881208518,-1.2112611581597612,-0.833530649261937,-1.145012629625377,-0.9764154422149812
10.273757546994602,-0.003260700389105864,-0.06866559853513365,-0.003190307539410403,0.0180863296086046,-0.00043855223299628794,-0.5353302815289531,-0.6967269398031597,-0.5180561958371535,-0.3938609790670925,-0.5823013106139217,-0.8924728770885793,-1.1758602273594256,-0.8394248720446013,-1.148097389398782,-0.9818009675621172
10.278814017001423,-0.003260700389105864,-0.03814755474174092,-0.003197346824379949,0.012462941173570049,-0.0006197444974622099,-0.5387827878232994,-0.6033417257953779,-0.5201288550357681,-0.41480905373992105,-0.5868401872353297,-0.8989942778667892,-1.2820630197604324,-0.8453818126268201,-1.1614939524349472,-0.9890825040113193
10.28387398700579,-0.003260700389105864,-0.06866559853513365,-0.0032036821808525406,0.004350087202699679,-0.0007828175354815395,-0.5426189059281299,-0.6759746700236526,-0.5223778601250043,-0.4409256153682942,-0.5909251761945971,-0.9051320668345166,-1.2472724498359646,-0.8513568380475898,-1.1700718021750491,-0.9956358868156011
10.288931549002882,-0.003260700389105864,0.005188067444876765,-0.003209384001677873,0.004433885226917388,-0.0009295832696989362,-0.5464550240329586,-0.7577630273899452,-0.5247855765157998,-0.4726093565704593,-0.5946016662579376,-0.9116534676127266,-1.397421225299457,-0.8573865010041034,-1.1928067444874901,-1.001533931339455
10.29398837100598,-0.003260700389105864,-0.09918364232852639,-0.0032145156404206725,-0.005927867528626989,-0.0010616724304945931,-0.5499075303273067,-0.6924544136720847,-0.5272977718969505,-0.49459386228062185,-0.5979105073149441,-0.917791256580454,-1.0672159914549475,-0.8634269765617384,-1.180247669184236,-1.0068421714109232
10.29904615599662,-0.003260700389105864,0.012512397955291021,-0.0032191341152891916,-0.004083840980235188,-0.0011464409370057285,-0.5537436484321354,-0.7418936446173809,-0.529942359550469,-0.5193238405142978,-0.6023214076103662,-0.9239290455481797,-1.13191424429694,-0.8694771834603825,-1.1754143266955066,-1.013753660255854
10.304106106996187,-0.003260700389105864,0.06561379415579438,-0.003223290742670859,0.0028859225333677688,-0.0012227325928657502,-0.5571961547264834,-0.6832990005340669,-0.5326677390680704,-0.5357213565162747,-0.6062912178762462,-0.9300668345159071,-1.1563286793316543,-0.875536148565935,-1.1735057619591216,-1.0199740002162914
10.309164928999962,-0.003260700389105864,0.03814755474174092,-0.00322703170731436,0.0064120857542050835,-0.0012913950831397697,-0.5610322728313104,-0.7888914320592058,-0.5355041924443944,-0.5610383640705678,-0.6098640471155381,-0.9362046234836345,-1.3614099336232535,-0.881602996057705,-1.1922961791255349,-1.0255723061806852
10.31422173199826,-0.003260700389105864,0.008850232700083893,-0.0032303985754935103,0.006655900448792965,-0.0013531913243863872,-0.5648683909361409,-0.800488288700695,-0.5384406122935691,-0.5849833565335806,-0.6130795934309008,-0.942342412451362,-1.1178759441519794,-0.8876769376970708,-1.1848541556281795,-1.0306107815486396
10.319280758005334,-0.003260700389105864,-0.0680552376592658,-0.003233428756854746,-0.0008152133620129114,-0.0013642118394196533,-0.5687045090409697,-0.7595941100175487,-0.5414670019683091,-0.6024444318819774,-0.6171552829601862,-0.9484802014190894,-1.1355764095521472,-0.8937572640692727,-1.1799263810205765,-1.0371990516527478
10.324340487000882,-0.003260700389105864,-0.04058899824521234,-0.003236155920079858,-0.004792591850332854,-0.0013741303029495928,-0.5725406271458002,-0.7180895704585346,-0.5445743644860582,-0.614008945739633,-0.6208234035365431,-0.954617990386815,-1.1917296101319899,-0.899843336701027,-1.181106703931718,-1.0431284947464452
10.329398882997339,-0.003260700389105864,-0.1272602426184477,-0.0032386103669824586,-0.01703935692714434,-0.0013830569201265382,-0.5759931334401465,-0.6735332265201812,-0.5477162413814671,-0.6199613738176879,-0.6241247120552642,-0.9607557793545425,-1.2533760585946432,-0.9059345809663786,-1.1883336393980106,-1.0484649935307728
10.334456871001748,-0.003260700389105864,-0.09002822919050857,-0.003240819369194799,-0.024338244153480765,-0.0013910908755857892,-0.579829251544977,-0.7449454489967202,-0.5509275423978182,-0.6324597813355911,-0.6270958897221133,-0.9668935683222699,-1.1502250705729757,-0.9120304797019677,-1.1845227825155074,-1.0532678424366677
10.339513840997824,-0.0036443121995883843,-0.07293812466620864,-0.003281168652234158,-0.029198232204753552,-0.0014093639410018158,-0.583665369649804,-0.6863508049134062,-0.5542013251230167,-0.6378488836933726,-0.6307973489238063,-0.9730313572899991,-1.3962005035477212,-0.9181305674607709,-1.2056905546187289,-1.0585893683774799
10.344573292997666,-0.003260700389105864,-0.006408789196612474,-0.0032791218259213286,-0.026919287903939444,-0.00142580969987624,-0.5875014877546345,-0.699778744182499,-0.5575313413861784,-0.6440418697422852,-0.6341286622053302,-0.9791691462577248,-1.249713893339436,-0.9242344253404663,-1.2100928884907998,-1.0633787417242107
10.349630614000489,-0.003260700389105864,0.027161058976119534,-0.003277279682239782,-0.021511253215933546,-0.0014406108828632217,-0.5909539940489807,-0.6924544136720847,-0.5608736066524587,-0.6488831241352652,-0.6371268441587016,-0.9853069352254522,-1.2631418326085289,-0.9303416763289649,-1.2153977829025728,-1.0676891777362685
10.35468682499777,-0.003260700389105864,0.029602502479590953,-0.0032756217529263903,-0.016399877646381098,-0.0014539319475515052,-0.5940228885328445,-0.6350804913405064,-0.5641885348404972,-0.6475028608557892,-0.6398252079167358,-0.9910611123826971,-1.1465629053177686,-0.9364136199343381,-1.2085142951440926,-1.0715685701471205
10.359743831999367,-0.003260700389105864,-0.019226367589837423,-0.003274129616544338,-0.01668252664072673,-0.0014356459371766476,-0.5974753948271907,-0.7296864271000238,-0.5675172208391666,-0.6557212174802127,-0.643193480009889,-0.9968152895399403,-1.0891889829861903,-0.9424537868948984,-1.1965817639283025,-1.075461615571526
10.364802932002931,-0.003260700389105864,0.01495384145876244,-0.0032727866938004908,-0.013518889830777816,-0.0014191885278392758,-0.6013115129320212,-0.6906233310444811,-0.570896650048452,-0.6592114288366395,-0.6462249248937267,-1.0025694666971834,-1.111772335393301,-0.948465354875127,-1.1881008210748025,-1.078965356453491
10.369860086997505,-0.003260700389105864,-0.07782101167315147,-0.003271578063331028,-0.01994910201501518,-0.0014043768594356413,-0.6051476310368518,-0.6485084306095992,-0.5743217481472921,-0.6581411290139355,-0.6489532252891808,-1.00832364385443,-1.1514457923247114,-0.9544511837730574,-1.1844353181997935,-1.0821187232472593
10.374921409005765,-0.003260700389105864,0.06683451590753009,-0.0032704902959085117,-0.011270740222760655,-0.0013910463578723701,-0.608600137331198,-0.6509498741130706,-0.5777495870656827,-0.657422003523849,-0.6514086956450894,-1.0144614328221575,-1.111161974517433,-0.9604522086779674,-1.1771079838315577,-1.0849567533616509
10.379978081997251,-0.003260700389105864,0.09552147707331926,-0.003269511305228247,-0.0005915184931526637,-0.0013355186099311262,-0.6116690318150617,-0.7364003967345703,-0.5811415315406206,-0.6653198428449212,-0.6545105488302906,-1.0194483863584338,-1.0385290302891583,-0.966351826446014,-1.1632500884773178,-1.0874008549229162
10.385037571002613,-0.0036443121995883843,0.01861600671396957,-0.003306991394664261,0.0013292340275595596,-0.0012855436367840067,-0.615121538109408,-0.7345693141069667,-0.5845395321974993,-0.6722447899711257,-0.6573022166969716,-1.024435339894712,-0.8603036545357448,-0.9721601777908839,-1.1329554450831607,-1.089600546328055
10.390094428992597,-0.0036443121995883843,-0.06683451590753009,-0.0033407234751566734,-0.005487140965949405,-0.001240566160951599,-0.6189576562142367,-0.758373388265813,-0.5879813445991731,-0.6808576498005944,-0.6598147177769846,-1.0298059052414743,-0.9835965514610514,-0.977924750535943,-1.1180195557209498,-1.0915802685926799
10.395149770003627,-0.0036443121995883843,0.04058899824521234,-0.003371082347599845,-0.0008795270448332315,-0.0012000864327024322,-0.6224101625085829,-0.7510490577553988,-0.591424226390114,-0.6878767905960748,-0.6620759687489963,-1.0347928587777524,-0.9274433508812088,-0.983611561360124,-1.0989619352369757,-1.0933620186308424
10.400206962003722,-0.003260700389105864,0.07110704203860507,-0.003360044151750447,0.006319129863510599,-0.0012039428536657305,-0.6254790569924467,-0.5453574425879317,-0.5948297094503473,-0.6736248557952604,-0.6650238741934327,-1.039396200503548,-0.8975356679636839,-0.9891900252744664,-1.0788193085096467,-1.0944134996824921
10.405266506000771,-0.003260700389105864,-0.11627374685282632,-0.0033501097754859888,-0.005940157808123093,-0.001207413632532699,-0.6285479514763104,-0.5008010986495783,-0.5982015336529436,-0.6563424800806922,-0.6676769890934254,-1.0439995422293418,-0.9127946898603803,-0.994670976969954,-1.0622168466447202,-1.0953598326289768
10.410323845993844,-0.003260700389105864,-0.1193255512321656,-0.0033411688368479766,-0.017278697150527343,-0.0012105373335129707,-0.6312332341496898,-0.49713893339436765,-0.6015047037026182,-0.6404221254120598,-0.6700647925034189,-1.0482192721446548,-0.8102540627145807,-1.0000258064874241,-1.0370205682517062,-1.096211532280813
10.41538094599673,-0.003260700389105864,0.03997863736934448,-0.0033331219920737657,-0.011552963698540161,-0.0012133486643952152,-0.6343021286335553,-0.607003891050585,-0.6047844461957119,-0.6370803019759123,-0.672213815572413,-1.0520553902494854,-0.7577630273899452,-1.0052287648636302,-1.00909481416553,-1.0969780619674656
10.420460285997251,-0.003260700389105864,-0.011291676203555312,-0.0033258798317769758,-0.011526834949041677,-0.0012152183682193178,-0.6377546349278997,-0.6021210040436422,-0.6080814650689307,-0.6335843721826853,-0.6750159706973006,-1.0555078965438316,-0.6228732738231493,-1.0102566780316504,-0.970472660131292,-1.0969258966207862
10.425517088995548,-0.003260700389105864,0.012512397955291021,-0.003319361887509865,-0.009122911658608407,-0.0012169011016610102,-0.6408235294117635,-0.5520714122224781,-0.611355671503214,-0.6254330761866645,-0.6775379103096995,-1.0589604028381778,-0.5581750209811567,-1.0151270505123031,-0.9292428962162784,-1.0968789478087748
10.430574393001734,-0.003260700389105864,0.10955977721827992,-0.003313495737669465,0.002745357229080425,-0.0012184155617585334,-0.6435088120851464,-0.5984588387884351,-0.6145709855614072,-0.6227356524468416,-0.6798076559608585,-1.0620292973220415,-0.6393530174715814,-1.019817275193277,-0.9002539083418087,-1.0968366938779646
10.435632066000835,-0.0036443121995883843,-0.07843137254901933,-0.003346577383861357,-0.00537231574872955,-0.0012197785758463042,-0.6461940947585258,-0.6472877088578635,-0.6177332964811191,-0.6251908580879437,-0.6818504270469016,-1.0650981918059053,-0.6204318303196779,-1.02434536685454,-0.8722717005395957,-1.0967986653402353
10.44068935100222,-0.0036443121995883843,-0.06195162890058725,-0.00337635086543406,-0.011030247063915321,-0.0011814743705231693,-0.648879377431907,-0.561226825360496,-0.6208479045761979,-0.6187944548151989,-0.6845373037357508,-1.068167086289769,-0.4562447547112214,-1.0287275387980628,-0.8306690059567583,-1.0958844009180282
10.445749746999354,-0.003260700389105864,0.03997863736934448,-0.0033647858178012407,-0.005929358620589341,-0.0011470005857323478,-0.6519482719157708,-0.5587853818570245,-0.6239579413101553,-0.6127935475193814,-0.6869554927557152,-1.0704687571526659,-0.4898146028839534,-1.032901660633523,-0.7965835656494779,-1.0950615629380418
10.450806531996932,-0.003260700389105864,0.05889982452124798,-0.0033543772749317032,0.0005535596935943906,-0.0011159741794206086,-0.6550171663996345,-0.6601052872510884,-0.6270638638191032,-0.6175247214925521,-0.6891318628736831,-1.0727704280155628,-0.43915465018692146,-1.0368885373717271,-0.7608406741032222,-1.094321008756054
