time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
7.18606512399856,-0.0021098649576565265,-0.022278171969176697,-0.0023923713401553357,0.009863375792387474,0.00283888720786492,-0.6147379262989254,0.18585488670176176,-0.7071540990523666,0.37445341186677805,-0.5825343845491388,-0.8763611810482956,0.01495384145876244,-0.9113098818918209,0.13008225371950446,-0.898439187256385
7.191124596021837,-0.0021098649576565265,-0.022278171969176697,-0.0023867212125053593,0.00922054483715619,0.0027626694274405796,-0.6135870908674761,0.16021972991531186,-0.7052827588886688,0.3701687382277487,-0.5817918260733964,-0.8771284046692607,-0.18585488670176176,-0.9106262523473697,0.12376351091107914,-0.9002232695409967
7.196181586012244,-0.002493476768139047,-0.053406576638437286,-0.0023888563236180334,0.007968002407644321,0.002687976002624726,-0.6124362554360268,0.26886396581979,-0.7034258288196159,0.3681426427795895,-0.5810641187671689,-0.8775120164797432,-0.18890669108110103,-0.9099639676300172,0.11751010687123553,-0.9019716701799162
7.201241410017246,-0.0021098649576565265,-0.037537193865873064,-0.0023832764962988034,0.007057898482173973,0.002614776446305189,-0.6112854200045774,0.22613870450904017,-0.7015830206433151,0.36530256401417854,-0.5803509656070659,-0.8778956282902257,-0.09002822919050857,-0.9093226008432214,0.11335934015000065,-0.9036851028060572
7.206299085024511,-0.0021098649576565265,-0.00579842832074462,-0.002377808265525958,0.0068007719461156005,0.0025246409086434286,-0.6101345845731281,0.344548714427404,-0.6997540519219114,0.36488748702244306,-0.5797937176038235,-0.879046463721675,-0.159609369039444,-0.9087170781007905,0.10789996596621175,-0.9056055988338136
7.211359242006438,-0.0021098649576565265,0.044251163500419466,-0.0023724493993685695,0.0075497797772016775,0.0024363080817349034,-0.608600137331198,0.3939879453727002,-0.6979309736300972,0.3654694961894482,-0.579247614560646,-0.8798136873426419,-0.07171740291447293,-0.9081390102856275,0.10430761858859805,-0.907487684941015
7.216416084003868,-0.0021098649576565265,0.007019150072480329,-0.0023671977105343286,0.007539167183107251,0.0023497419113645487,-0.6066820782787818,0.4373235675593179,-0.6961059957230709,0.36690657761684553,-0.578712433578332,-0.8809645227740894,-0.23468375677119013,-0.9075955205353967,0.09752779108140228,-0.9093321293260722
7.2214729070256,-0.0021098649576565265,0.0021362630655374915,-0.0023620510554767725,0.007431109100755855,0.0022649070644016013,-0.6047640192263675,0.2780193789578078,-0.6942791561931367,0.3651288336436648,-0.5781879562156643,-0.8824989700160231,-0.3982604715037752,-0.9070935895250092,0.08761202582969872,-0.9111396848234283
7.2265531010052655,-0.0021098649576565265,-0.09979400320439424,-0.0023570073335203675,0.005286606854652853,0.002162256942755207,-0.6032295719844356,0.2999923704890506,-0.6924581645089627,0.36382610438057245,-0.5778293302910428,-0.8840334172579531,-0.2877851529716935,-0.906632386079668,0.08010408225367087,-0.9131216950705937
7.231609425012721,-0.0021098649576565265,0.0747692072938122,-0.0023520644860030907,0.00667625886343604,0.0020616598235417404,-0.6016951247425038,0.20599679560540096,-0.6906429037136335,0.360669518205069,-0.5774778768849137,-0.8859514763103693,-0.42694743266956436,-0.906218767884282,0.06996305195520616,-0.9150640651128158
7.236665341013577,-0.0021098649576565265,-0.020447089341573133,-0.0023472204954361592,0.006133791899335856,0.0019630746467125433,-0.6005442893110544,0.19256885633630816,-0.6888409314255819,0.35730750496769376,-0.5771334525469072,-0.8878695353627837,-0.4397650110627893,-0.9058517832338521,0.05976849069484626,-0.9169675877541935
7.241721646016231,-0.0021098649576565265,-0.04974441138323016,-0.0023424733846805663,0.005016227833684536,0.0018664611734199301,-0.5993934538796051,0.12664988174257985,-0.6870519818746623,0.3526943525031915,-0.5767959166956608,-0.8901712062256806,-0.3884946974898895,-0.9055381716936887,0.050803226931151545,-0.9188330399427437
7.246778432017891,-0.0021098649576565265,-0.043030441748683756,-0.0023378212161400853,0.00405529444203717,0.0017524865421258231,-0.5986262302586418,0.20477607385366525,-0.6852834668423419,0.34973598693020097,-0.576629474680107,-0.8924728770885793,-0.46234836346989994,-0.9052768658015865,0.040540195123130514,-0.9208407671138594
7.251837311021518,-0.0021098649576565265,-0.011902037079423167,-0.002333262090970414,0.0037361478116079627,0.001640791403457598,-0.597859006637675,0.11017013809414777,-0.6835349776382486,0.3449446699534799,-0.5764663615048642,-0.8943909361409936,-0.40558480201418945,-0.9050591472083747,0.03161769518038411,-0.9228083397415529
7.2568949310225435,-0.0021098649576565265,0.04364080262455161,-0.0023287941483041362,0.004534240907866836,0.0015313301675627376,-0.5970917830167082,0.0424200808728159,-0.6818061137458177,0.33889417817186657,-0.5763065105931263,-0.8966926070038905,-0.3982604715037752,-0.904891816404285,0.023020131846700924,-0.9247365609166924
7.261951106018387,-0.0021098649576565265,0.00579842832074462,-0.002324415564491184,0.0045595246561243915,0.0014240581563857743,-0.5967081712062257,0.25055313954375436,-0.6801041548950258,0.33712735739930433,-0.5761498566996232,-0.8986106660563067,-0.30609597924772913,-0.9047661933973253,0.016437809624812325,-0.9266262176683292
7.267008004011586,-0.0021098649576565265,-0.10772869459067635,-0.002320124552354491,0.0023137602711883767,0.001301505068571627,-0.5959409475852606,0.06256198977645511,-0.6784208907488305,0.3316360500468473,-0.576174011369601,-0.9005287251087193,-0.32318608377202906,-0.9046814440315532,0.009645331756875496,-0.9286311460127165
7.272067161015002,-0.0021098649576565265,0.05645838101777656,-0.0023159193604605317,0.0033966526861201403,0.0011814030425137626,-0.5955573357747781,0.06744487678339794,-0.6767636196493494,0.32635222658157836,-0.5761976829461793,-0.9024467841611354,-0.28595407034408993,-0.9046367508341449,0.0037333437148561873,-0.930595975790216
7.277123651001602,-0.0021098649576565265,0.12970168612191912,-0.0023117982724044518,0.00592275335483612,0.0010637030569770555,-0.5951737239642938,0.1797512779430832,-0.6751318217356482,0.32342020760880846,-0.5762208810912262,-0.9043648432135498,-0.43671320668345004,-0.9046313126817329,-0.0050755872931099386,-0.9325215089721656
7.282179658999667,-0.0021098649576565265,-0.055848020141908705,-0.0023077596061094933,0.004687337884901223,0.0009483570711510826,-0.5947901121538113,0.11139085984588348,-0.6735249875440115,0.31917962065354993,-0.576243615273372,-0.9066665140764467,-0.42877851529716793,-0.9046720167096272,-0.013549645853191098,-0.9344085314904761
7.287236761010718,-0.002493476768139047,-0.05279621576256943,-0.0023114739493500843,0.0035376668119518097,0.000818371026174575,-0.5940228885328445,0.18097199969481892,-0.6719349455637882,0.3164154682343753,-0.5764589220297941,-0.9082009613183804,-0.3414969100480647,-0.9047425956018021,-0.02010859113708857,-0.9363861924265234
7.292296251020161,-0.0021098649576565265,0.06500343327992653,-0.0023074417695162133,0.004766982141311304,0.0006909847020975976,-0.5932556649118776,0.16754406042572612,-0.67036135995075,0.31343804007820225,-0.5766699226510879,-0.9097354085603104,-0.3683527885862503,-0.9048424518609722,-0.02707347508607181,-0.9383243001438498
7.297352796013001,-0.0021098649576565265,-0.036316472114137355,-0.0023034902332790194,0.003945313056202331,0.0005661461045021598,-0.5928720531013951,0.10894941634241206,-0.6688115738137629,0.30934826760348644,-0.5768767032599557,-0.9112698558022441,-0.3805600061036074,-0.9049709999397977,-0.03414320570642252,-0.9402236457068297
7.302408805000596,-0.0021098649576565265,0.14984359502555833,-0.0022996177277665696,0.006863278695589451,0.00044380427885863064,-0.5921048294804301,0.11993591210803345,-0.6672774389270961,0.30556002049357733,-0.5770793482566462,-0.9124206912336934,-0.2053864347295331,-0.9051199937656756,-0.03756807028688473,-0.94208500435855
7.307465758000035,-0.0021098649576565265,-0.06500343327992653,-0.0022958226723643685,0.005425944456079131,0.0003095048214896184,-0.591337605859465,0.1651026169222547,-0.6657586422657435,0.3027508724221509,-0.5774872587528322,-0.9139551384756235,-0.13702601663233338,-0.9052966966598747,-0.03955722921379371,-0.9440123424717575
7.312524748005671,-0.0021098649576565265,0.01861600671396957,-0.0022921035180702115,0.00568974570123694,0.00017789135326798643,-0.5909539940489807,0.09796292057679068,-0.6642625493014083,0.2986551133852437,-0.5778870110390946,-0.9154895857175571,-0.32196536202029336,-0.9055005544410283,-0.0452053918699237,-0.9459011338227008
7.317581387003884,-0.002493476768139047,-0.045471885252155175,-0.0022961309830715885,0.004666513082169097,4.89101544107871e-05,-0.5905703822384982,0.03143358510719452,-0.66278870596015,0.2933106828196827,-0.5782787682796316,-0.9170240329594872,-0.3903257801174931,-0.9057310240113974,-0.052107799634875086,-0.9477521493466252
7.3226382290013134,-0.0021098649576565265,-0.04119935912108019,-0.002292405662563287,0.0037491956381041107,-7.749142046926824e-05,-0.5901867704280157,0.007629510948348184,-0.6613366672495073,0.287597059382256,-0.578662690375358,-0.9185584802014191,-0.2578774700541686,-0.9059875731351978,-0.056223193043260955,-0.9495661445600712
7.327716515021166,-0.002493476768139047,-0.07171740291447293,-0.0022964270846748025,0.00223986366705257,-0.00021300748323634507,-0.5901867704280157,-0.09979400320439424,-0.6599136693130775,0.279849238130523,-0.5792596381078441,-0.9204765392538334,-0.3836118104829467,-0.9062773524575706,-0.06277096539205466,-0.9514205615103309
7.332772727007978,-0.002493476768139047,-0.00030518043793392735,-0.0023003680783440874,0.00218896278495284,-0.0003458132247480803,-0.5905703822384982,0.0613412680247194,-0.6585268035715859,0.27547907872840693,-0.5798446468856805,-0.9223945983062478,-0.39337758449683236,-0.906599697374544,-0.06938309777415022,-0.9532378901215856
7.337829477008199,-0.0021098649576565265,0.05767910276951227,-0.0022965580159303362,0.003298765584644029,-0.0004759628514295809,-0.5901867704280157,-0.04119935912108019,-0.6571600029087145,0.2691455099714172,-0.5804179554879602,-0.924312657358664,-0.42328526741435724,-0.9069539565742264,-0.07646114116695435,-0.955018872160615
7.342886911006644,-0.002493476768139047,-0.030212863355458808,-0.0023004963909745105,0.002628533005841972,-0.0006035094855774514,-0.5901867704280157,0.05279621576256943,-0.6558205382591005,0.2648185240872402,-0.5809797979181942,-0.9266143282215609,-0.3768978408484003,-0.9073471640071731,-0.08246987516058327,-0.9567642345588638
7.347944235021714,-0.0021098649576565265,0.019836728465705278,-0.002296683762308151,0.0029726969150392383,-0.0007380328218716472,-0.5905703822384982,-0.1004043640802621,-0.6545155351386884,0.2575140663238902,-0.5817544812013922,-0.9289159990844578,-0.4940871290150284,-0.9077785407087188,-0.09070222023767217,-0.9585217130055039
7.353003429016098,-0.002493476768139047,-0.043030441748683756,-0.002300619622424769,0.002052634141764778,-0.0008698656914399592,-0.5905703822384982,0.06256198977645511,-0.6532366320806846,0.25361502479294146,-0.5825136708189262,-0.9312176699473564,-0.5368123903257818,-0.9082473232934914,-0.09962442363943437,-0.9602440418832112
7.358060326019768,-0.0021098649576565265,-0.035095750362401645,-0.0022968045291294043,0.0013096664516814497,-0.000999061903616905,-0.5905703822384982,-0.013122758831158876,-0.6519833070838409,0.24828026912045945,-0.5832576766441095,-0.9335193408102533,-0.3836118104829467,-0.9087527636438266,-0.10530417137630461,-0.9619319241833644
7.363117409026017,-0.002493476768139047,-0.018005645838101714,-0.0023007379739095972,0.0009233602058857865,-0.0011256741915503118,-0.5905703822384982,-0.06622415503166224,-0.650755048586934,0.241990180637417,-0.5839868023527892,-0.9354373998626677,-0.4184023804074144,-0.9092864563682034,-0.11156613555692681,-0.9635860488375144
7.368173955008388,-0.002493476768139047,0.0289921416037231,-0.002304592749794186,0.0014847358338425328,-0.0012566353478204997,-0.5905703822384982,0.07843137254901933,-0.6495513552599652,0.23871900447564903,-0.5849351066194541,-0.9377390707255664,-0.47699702449072845,-0.9098555086553507,-0.11887475333560284,-0.965228567744187
7.373233556019841,-0.002493476768139047,0.033875028610665936,-0.0023083704301610835,0.002132541689379001,-0.001384977280965284,-0.5905703822384982,-0.10467689021133708,-0.6483717357995359,0.2318510865819093,-0.5858644448007857,-0.9396571297779808,-0.33844510566872543,-0.9104515410778034,-0.12326616038226529,-0.9668382362727261
7.378290379012469,-0.002493476768139047,0.0015259021896696368,-0.002312072556920643,0.0021204088993848134,-0.0015107523754471727,-0.5905703822384982,0.15472648203250117,-0.6472157087283151,0.23030859449092114,-0.5867751962184906,-0.9415751888303951,-0.30426489662012557,-0.9110740140328552,-0.12688613510702249,-0.9684157114306945
7.383347702998435,-0.002493476768139047,0.06195162890058725,-0.002315700641145011,0.003317033299408862,-0.0016340119680394237,-0.5905703822384982,-0.018005645838101714,-0.6460828021985188,0.22534230968434069,-0.5876677326078414,-0.9431096360723288,-0.21332112611581522,-0.9117147264736447,-0.12861483492719833,-0.9699616370855034
7.388404786004685,-0.002493476768139047,-0.009460593575951748,-0.002319256163684892,0.00306148076190165,-0.0017583065956649098,-0.5909539940489807,-0.00579842832074462,-0.644980226035528,0.22071949492423898,-0.5887836823742484,-0.9446440833142589,-0.3616388189517039,-0.912373313610457,-0.13327531460768843,-0.9714768897983527
7.3934640910010785,-0.002493476768139047,-0.044251163500419466,-0.002322740575773975,0.0021152278766552275,-0.0018801153307378862,-0.5909539940489807,-0.02410925459678026,-0.643899701395797,0.2158229199338186,-0.5898773131453272,-0.9457949187457082,-0.2847333485923542,-0.913041745713162,-0.13630447528738177,-0.9729618374569449
7.398521488008555,-0.002493476768139047,0.04486152437628732,-0.002326155299621277,0.0029701538066478693,-0.001999487891109403,-0.591337605859465,-0.013122758831158876,-0.6428484594850703,0.21124400635851906,-0.5909490713009845,-0.9473293659876401,-0.2377355611505294,-0.9137274981186516,-0.13833309700464472,-0.9744170861623652
7.403589164023288,-0.002493476768139047,-0.022278171969176697,-0.0023295017289916326,0.002465187291131378,-0.00211647300027349,-0.591337605859465,-0.06866559853513365,-0.6418182424125581,0.20564581426064601,-0.5919993942935287,-0.9488638132295719,-0.22919050888837944,-0.91443022442087,-0.14015024524231942,-0.9758432298936772
7.4086480060068425,-0.002493476768139047,0.049134050507362304,-0.0023327812297745812,0.003398564555455996,-0.002230574011956529,-0.5917212176699476,-0.0021362630655374915,-0.640816301917706,0.20149017271412234,-0.5932715961774029,-0.9500146486610213,-0.2810711833371471,-0.915141912905673,-0.14296866400421598,-0.9772227023281217
7.413707903004251,-0.002493476768139047,0.030823224231326662,-0.0023359951405418707,0.00394705774897341,-0.0023423930034059074,-0.5921048294804301,-0.08514534218356573,-0.6398420724689604,0.1957574624161686,-0.5945183540235996,-0.9519327077134356,-0.37201495384145744,-0.9158777288018283,-0.1475495898009608,-0.9785745853138773
7.418766171002062,-0.002493476768139047,0.10101472495612995,-0.0023391447730938143,0.00588841109311654,-0.002451975615026298,-0.5928720531013951,-0.14251926451514407,-0.6389026720816091,0.18899192787754235,-0.5957401767128725,-0.9534671549553675,-0.411688410772868,-0.9166295173248991,-0.15283236622039895,-0.9798994306399178
7.423823383025592,-0.002493476768139047,0.06378271152819082,-0.002342231412994719,0.007046297101818025,-0.002559366574414281,-0.5932556649118776,-0.13336385137712625,-0.6379897319382145,0.18254481229244898,-0.5969375629483599,-0.9550016021972993,-0.3549248493171575,-0.917396959022347,-0.15687421588233413,-0.9811977790594375
