time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.0928049579961225,-0.002877088578621567,-0.04974441138323016,-0.0028770640289742196,-0.033110772189835894,-0.004484146753179624,-0.4850771343556879,0.01373311970702673,-0.48498449082465767,-0.012087253238130577,-0.485021732128955,-0.7106408789196621,-0.6747539482719169,-0.7097041423439105,-0.6597792449505586,-0.7815325108077174
4.097878609987674,-0.002877088578621567,0.06378271152819082,-0.0028770836686920973,0.04440401478458548,-0.004495550676033416,-0.4850771343556879,-0.0289921416037231,-0.48505860564948183,-0.025611163930604593,-0.4869607730462744,-0.7144769970244891,-0.7309071488517596,-0.7135224260883734,-0.7166815680715194,-0.7853993862252642
4.1030770580109674,-0.002877088578621567,0.08270389868009431,-0.002877087596635673,0.07504392190099254,-0.0044978314606041745,-0.4854607461661704,-0.19501029983977958,-0.48538031806283266,-0.16113047265794458,-0.48734858122973823,-0.7183131151293196,-0.6967269398031597,-0.7173549773211304,-0.7007178654568317,-0.7861727613087736
4.108136061986443,-0.002493476768139047,-0.008850232700083893,-0.002570198933838372,0.00792859822013139,-0.0044982876175183265,-0.4854607461661704,-0.23163195239185086,-0.48544466054550284,-0.2175316564450696,-0.48742614286643104,-0.7225328450446327,-0.7620355535210201,-0.7214972714999321,-0.7497720159081824,-0.7863274363254754
4.113194287987426,-0.002877088578621567,-0.015564202334630295,-0.002815710649664928,-0.010865642223677958,-0.005031800931563739,-0.48584435797665293,0.008850232700083893,-0.48576441849042296,-0.0364261451289468,-0.4989525995602247,-0.7271361867704265,-0.8194094758525985,-0.7260084037163276,-0.8054819838637153,-0.8111473232025951
4.118249329010723,-0.002877088578621567,0.03448538948653379,-0.002864812992830239,0.02541518314449144,-0.005138503594372822,-0.48584435797665293,0.08941786831464071,-0.48582837007940693,0.06424906562592321,-0.5012578908989834,-0.7317395284962238,-0.9835965514610514,-0.7305933035402445,-0.9479736379415842,-0.8161113005780191
4.123303628992289,-0.002877088578621567,0.04608224612802303,-0.0028746334614633013,0.04194883353131671,-0.005159844126934638,-0.48661158159761975,-0.24689097428854723,-0.4864549392939772,-0.18466296630565315,-0.5017189491667352,-0.7363428702220194,-0.9787136644541086,-0.7351929568856644,-0.9725656591516036,-0.8171040960531039
4.128357909998158,-0.002877088578621567,-0.0289921416037231,-0.002876597555189914,-0.014803946576715138,-0.0051641122334470015,-0.4873788052185848,-0.09857328145265853,-0.4871940320336633,-0.11579121842325746,-0.5018111608202855,-0.74171343556878,-0.9701686121919586,-0.7404093398321568,-0.9706480215838876,-0.8173026551481208
4.13341335800942,-0.002877088578621567,0.0802624551766229,-0.0028769903739352364,0.06124917482595529,-0.004904926435813698,-0.4885296406500341,-0.27374685282673283,-0.48826251892676,-0.24215572594603776,-0.5126171378647407,-0.7467003891050581,-0.9585717555504694,-0.7454421792504778,-0.960987008757153,-0.8391041658257667
4.1384706950047985,-0.002877088578621567,-0.021057450217440987,-0.002877068937684301,-0.004596125208761735,-0.004853089276287037,-0.48968047608148346,-0.38788433661402166,-0.48939688465053877,-0.3587386144804249,-0.5147783332736318,-0.7520709544518205,-1.1087205310139616,-0.750745199411552,-1.0791738265625999,-0.8434644679612959
4.143525994993979,-0.002877088578621567,0.0424200808728159,-0.002877084650434114,0.033016839656500374,-0.0048427218443817055,-0.4904476997024503,-0.2243076218814366,-0.490237536692068,-0.2511938204012342,-0.5152105723554099,-0.7574415197985811,-1.0574502174410618,-0.7561022557211754,-1.0617949392653694,-0.8443365283884018
4.14858172100503,-0.002877088578621567,-0.17425803006027252,-0.0028770877929840764,-0.13280305611691795,-0.004840648358000639,-0.49198214694438036,-0.4061951628900573,-0.4916332248939179,-0.3751948943922927,-0.5152970201717656,-0.7631956969558242,-1.1807431143663685,-0.7617770087088944,-1.1569534793461687,-0.8445109404738229
4.153636520990403,-0.002877088578621567,0.010070954451819603,-0.0028770884214940687,-0.0185038476619279,-0.005558235682037139,-0.493516594186314,-0.2987716487373149,-0.49313992032783477,-0.3140562978683104,-0.5243760277220972,-0.7693334859235517,-1.0763714045929653,-0.7678221904806203,-1.092487819543606,-0.8706461246334609
4.158692450990202,-0.002877088578621567,-0.12420843823910843,-0.0028770885471960674,-0.10306752012367232,-0.005701753146844439,-0.4954346532387266,-0.378118562600136,-0.4949757066565482,-0.36530610965377086,-0.5261918292321636,-0.7750876630807948,-1.1935606927595934,-0.77363456856076,-1.173346118116396,-0.8758731614653885
4.163749398983782,-0.002877088578621567,-0.07049668116273722,-0.002877088572336467,-0.07701084895492423,-0.005730456639805899,-0.497352712291141,-0.4708934157320499,-0.4968773111642224,-0.44977595451639407,-0.5265549895341768,-0.781225452048524,-1.2552071412222467,-0.7797072753509712,-1.2388349366010767,-0.876918568831774
4.168805531982798,-0.002877088578621567,-0.04058899824521234,-0.002877088577364547,-0.04787336838715471,-0.005736197338398192,-0.49965438315403965,-0.3958190280003038,-0.4990989687560762,-0.4066104133035218,-0.5266276215945794,-0.787746852826734,-1.2045471885252148,-0.7861389373315814,-1.2114047381403872,-0.8771276503050511
4.173869664984522,-0.002877088578621567,0.04852368963149445,-0.002877088578370163,0.02924427802776462,-0.006864952108441968,-0.5023396658274208,-0.5423056382085925,-0.501691526413152,-0.5151665932275784,-0.5371233625299755,-0.7942682536049439,-1.2484931715877003,-0.7926423903502714,-1.2410754848982377,-0.9065822130291499
4.1789264469989575,-0.002877088578621567,-0.008850232700083893,-0.0028770885785712862,-0.0012313305545141916,-0.007090703062450723,-0.5046413366903177,-0.4293888761730358,-0.5040513746348846,-0.4465444195839443,-0.5392225107170547,-0.8007896543831539,-1.393148699168382,-0.7991602015765773,-1.362734056314353,-0.9124731255739696
4.18399202398723,-0.002877088578621567,0.01861600671396957,-0.002877088578611511,0.014646539260272817,-0.007135853253252474,-0.5069430075532146,-0.43244068055237506,-0.5063646809695487,-0.43526142835868886,-0.5396423403544706,-0.8076946669718463,-1.338216220340275,-0.8059877738927925,-1.3431197875350906,-0.9136513080829336
4.1890472499944735,-0.002877088578621567,-0.018005645838101714,-0.0028770885786195558,-0.011475208818426808,-0.007144883291412824,-0.5088610666056308,-0.37201495384145744,-0.5083617894784144,-0.3846642487449037,-0.5397263062819537,-0.8145996795605406,-1.3876554512855712,-0.812877298426991,-1.3787483185354752,-0.9138869445847264
4.194103716989048,-0.002877088578621567,-0.1382467383840691,-0.0028770885786211647,-0.11289243247094063,-0.005739735070166873,-0.5111627374685277,-0.487373159380482,-0.510602547870505,-0.4668313772533663,-0.5514087774917423,-0.821504692149233,-1.4126802471961533,-0.8197792134047845,-1.4058938614640177,-0.9416181882486103
4.19916062799166,-0.002877088578621567,0.054627298390172996,-0.0028770885786214865,0.021123352217950274,-0.0054587054259176825,-0.5130807965209421,-0.43671320668345004,-0.5125851467908547,-0.44273684079743325,-0.5537452717337,-0.8284097047379273,-1.3113603418020894,-0.8266836064712988,-1.330267045734475,-0.9471644369813871
4.20421805800288,-0.002877088578621567,0.07171740291447293,-0.0028770885786215507,0.061598592775168395,-0.005402499497067845,-0.515766079194325,-0.5423056382085925,-0.515129892713631,-0.5223918787263606,-0.5542125705820915,-0.8360819409475848,-1.554894331273367,-0.8342022740523276,-1.5099688741655886,-0.9482736867279424
4.209273986984044,-0.003260700389105864,0.04608224612802303,-0.0031839780270090014,0.0491855154574521,-0.005391258311297878,-0.518834973678187,-0.5514610513466103,-0.5180939574852758,-0.5456472168225603,-0.5543060303517698,-0.8437541771572441,-1.5780880445563454,-0.8418437965362608,-1.564464210478194,-0.9484955366772535
4.214330824004719,-0.002877088578621567,0.09002822919050857,-0.002938466468299054,0.08185968644389727,-0.006762795808320519,-0.5219038681620507,-0.6259250782024885,-0.5211418860266958,-0.6098695059265029,-0.5663072586216236,-0.8514264133669034,-1.6159304188601524,-0.8495098900007749,-1.6056371771837608,-0.9702231704458022
4.219388419995084,-0.003260700389105864,-0.05035477225909801,-0.003196253604944502,-0.02391188051849896,-0.007037103307725048,-0.5249727626459144,-0.5123979552910676,-0.5242065873220707,-0.5318922654181546,-0.5687075042755942,-0.8594822613870452,-1.6061646448462668,-0.8574877871097911,-1.6060591513137656,-0.974568697199512
4.224445442989236,-0.003260700389105864,0.06378271152819082,-0.0032478110322735915,0.04624379311885286,-0.0070919648076059535,-0.5280416571297781,-0.5178912031738783,-0.5272746431682367,-0.5206914156227336,-0.5691875534063884,-0.867538109407187,-1.6519417105363559,-0.8655280449477079,-1.642765198691838,-0.9754378025502539
4.22950166798546,-0.003260700389105864,0.01373311970702673,-0.0032581225177394095,0.020235254389391957,-0.007102937107582134,-0.5311105516136418,-0.6588845654993527,-0.5303433699245609,-0.6312459355240289,-0.5692835632325473,-0.8755939574273288,-1.629968719005113,-0.8735807749314046,-1.6325280149424581,-0.9756116236204023
4.234557708987268,-0.003260700389105864,-0.10955977721827992,-0.003260184814832573,-0.08360077089674554,-0.005956034482578286,-0.5341794460975056,-0.6607156481269563,-0.5334122308629166,-0.6548217056063708,-0.5832824862671149,-0.8832661936369881,-1.50850690470741,-0.8813291098958714,-1.5333111267544197,-0.9964215152453207
4.23961474999669,-0.003260700389105864,-0.04730296787975874,-0.003260597274251206,-0.0545625284831561,-0.005726653957577516,-0.5376319523918518,-0.6643778133821634,-0.5367880080860647,-0.6624665918270048,-0.5860822708740284,-0.8909384298466456,-1.5664911879148562,-0.8890165658564908,-1.559855175682769,-1.0005834935703044
4.244671364984242,-0.003260700389105864,0.01861600671396957,-0.0032606797661349322,0.003980299674544437,-0.005680777852577363,-0.541084458686198,-0.6405737392233171,-0.5402251685661714,-0.6449523097440546,-0.5866422277954112,-0.8986106660563067,-1.529259174486917,-0.8966918460163436,-1.5353783747260874,-1.0014158892353011
4.249727479007561,-0.003260700389105864,0.015564202334630295,-0.0032606962645116777,0.013247421802613124,-0.005671602631577332,-0.544536964980546,-0.5893034256504173,-0.5436746056976711,-0.6004332024691448,-0.5867542191796877,-0.9062829022659642,-1.5890745403219668,-0.9043646910160401,-1.578335307202791,-1.0015823683683005
4.254783315991517,-0.002877088578621567,-0.05035477225909801,-0.002953810115799589,-0.037634333446755784,-0.006149273543550269,-0.5479894712748923,-0.5648889906157031,-0.547126498159448,-0.5719978329863914,-0.601353147913086,-0.913571526665141,-1.5036240177004672,-0.9117301595353209,-1.518566275600932,-1.0220980135906523
4.259840671991697,-0.003260700389105864,0.04486152437628732,-0.0031993223344446093,0.0283623528116787,-0.006244807725944856,-0.551058365758756,-0.6289768825818278,-0.5502719922388944,-0.6175810726627405,-0.6042729336597656,-0.9208601510643177,-1.5872434576943633,-0.9190341527585183,-1.5735080212756771,-1.0262011426351227
4.2648977680073585,-0.002877088578621567,0.06683451590753009,-0.0029415353297861753,0.05914008328835981,-0.006263914562423774,-0.5545108720531005,-0.6894026092927454,-0.5536630960902593,-0.6750383019667445,-0.6048568908091015,-0.9285323872739752,-1.49324788281071,-0.926632740370884,-1.5092999105037035,-1.0270217684440168
4.269954624003731,-0.003260700389105864,0.11017013809414777,-0.0031968673772419264,0.09996412713299017,-0.006267735929719557,-0.5579633783474467,-0.8206301976043342,-0.5571033218960092,-0.7915118184768163,-0.6049736822389687,-0.935821011673152,-1.4615091172655816,-0.9339833574126983,-1.471067275913206,-1.0271858936057956
4.275010719982674,-0.003260700389105864,0.04486152437628732,-0.0032479337867330764,0.05588204492762788,-0.005441320354030917,-0.5617994964522772,-0.7736324101625094,-0.5608602615410236,-0.7772082918253708,-0.61429460217045,-0.9431096360723288,-1.5976195925841168,-0.9412843803404027,-1.5723091292499347,-1.0446736289164718
4.280077889998211,-0.003260700389105864,0.036316472114137355,-0.0032581470686313067,0.04022958667683546,-0.005276037238893189,-0.5656356145571078,-0.7608148317692844,-0.5646805439538909,-0.7640935237805018,-0.6161587861567462,-0.9503982604715038,-1.430380712596321,-0.9485754844452836,-1.4587663959270438,-1.0481711759786068
4.285132857010467,-0.003260700389105864,0.16083009079117971,-0.0032601897250109525,0.13670998996831085,-0.005242980615865644,-0.569855344472419,-0.6564431219958813,-0.5688203843687134,-0.6779732023528053,-0.6165316229540054,-0.9573032730601962,-1.3284504463263893,-0.9555577153372137,-1.3545136362465202,-1.048870685391034
4.29018911998719,-0.003260700389105864,0.016784924086366004,-0.003260598256286882,0.04076993726275496,-0.005236369291260134,-0.5736914625772478,-0.8554207675288019,-0.5727172469355409,-0.8199312544936026,-0.6166061903134573,-0.9638246738384062,-1.3278400854505215,-0.9621712821381677,-1.3331747956097213,-1.0490105872735194
4.2952444379916415,-0.003260700389105864,0.07721065079728362,-0.0032606799625420676,0.0699225080903779,-0.004207406325998761,-0.577143968871594,-0.682688639658199,-0.5762586244843834,-0.7101371626252797,-0.6299839883068321,-0.9707296864270987,-1.3479819943541607,-0.9690180055693125,-1.3450205546052727,-1.058901944267448
4.300301331008086,-0.003260700389105864,0.06073090714885154,-0.003260696303793105,0.06256922733715681,-0.004001613732946487,-0.580596475165942,-0.7479972533760595,-0.5797289050296303,-0.7404252352259035,-0.632659547905507,-0.9772510872053104,-1.4505226214999603,-0.9756044708781109,-1.4294222081210228,-1.0608802156662338
4.305358723009704,-0.003260700389105864,0.08880750743877286,-0.003260699572043312,0.08355985141844964,-0.003960455214336032,-0.5844325932707708,-0.6686503395132384,-0.5834918556225427,-0.6830053186557714,-0.633194659825242,-0.983388876173036,-1.2057679102769505,-0.9818319951140511,-1.250498769845765,-1.061275869945991
4.310415504995035,-0.003260700389105864,0.05279621576256943,-0.003260700225693354,0.05894894289374547,-0.003952223510613941,-0.5882687113756013,-0.7663080796520951,-0.5873133402249896,-0.7496475274528304,-0.633301682209189,-0.9895266651407635,-1.2234683756771183,-0.987987731135421,-1.2288744545108476,-1.0613550008019423
4.315471768000862,-0.003260700389105864,-0.019836728465705278,-0.0032607003564233622,-0.004079594193815131,-0.0031474269332629253,-0.5921048294804301,-0.6802471961547276,-0.591146531629342,-0.6941272624143482,-0.6440843476723066,-0.9956644541084909,-1.1386282139314865,-0.9941291095138769,-1.1566774620473588,-1.074827362312488
4.3205280489928555,-0.003260700389105864,0.06866559853513365,-0.003260700382569364,0.0541165599893439,-0.002986467617792722,-0.5955573357747781,-0.6057831692988493,-0.5946751749456909,-0.6234519879219491,-0.64624088076493,-1.0010350194552533,-0.9719996948195622,-0.999653837466978,-1.0089352482651215,-1.0775218346145972
4.325591275002807,-0.002877088578621567,0.06317235065232296,-0.0029538109394111264,0.061361192519727145,-0.0029542757546986813,-0.5993934538796051,-0.7034409094377061,-0.5984497980928223,-0.6874431251345547,-0.6466721873834548,-1.0067891966124964,-1.0751506828412296,-1.0053621247833928,-1.061907595926008,-1.078060729075019
4.330647055990994,-0.003260700389105864,-0.029602502479590953,-0.0031993224991669167,-0.011409763479727336,-0.002947837382079873,-0.6032295719844356,-0.762645914396888,-0.6022736172061129,-0.7476053565444214,-0.6467584487071597,-1.0125433737697414,-1.1276417181658651,-1.0111071239724716,-1.1144948937178938,-1.0781685079671033
4.335702763986774,-0.002877088578621567,-0.012512397955291021,-0.0029415353627306367,-0.012291871060178284,-0.0013501555263045854,-0.6070656900892644,-0.6796368352788598,-0.6061072755126341,-0.6932305395319721,-0.6593405985091321,-1.0175303273060194,-1.0098420691233692,-1.01624568663931,-1.030772634042274,-1.0853537791080692
4.340759896993404,-0.002877088578621567,0.047913328755626594,-0.002889977935443381,0.035872288792465616,-0.001030619155149528,-0.6105181963836124,-0.5941863126573601,-0.6096360122094167,-0.6139951580322826,-0.6618570284695267,-1.0225172808422975,-0.96406500343328,-1.0212629620017,-0.9774065295550789,-1.0867908333362624
