time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
24.548083944013342,-0.002493476768139047,0.10101472495612995,-0.002493476768139047,0.10101472495612995,-0.0016741268336772919,-0.8617839322499421,-0.13214312962539054,-0.8617839322499421,-0.13214312962539054,-0.8629530668258667,-1.0321075761043712,0.1474021515220869,-1.0321075761043712,0.1474021515220869,-1.0023757219314575
24.553141706011957,-0.002493476768139047,-0.08270389868009431,-0.002493476768139047,-0.08270389868009431,-0.0016741268336772919,-0.8625511558709089,-0.15716792553597259,-0.8625511558709089,-0.15716792553597259,-0.8629530668258667,-1.0305731288624411,0.4025329976348502,-1.0305731288624411,0.4025329976348502,-1.0023757219314575
24.558198504993925,-0.002493476768139047,-0.13763637750820124,-0.002493476768139047,-0.13763637750820124,-0.0010648863390088081,-0.8629347676813914,-0.04058899824521234,-0.8629347676813914,-0.04058899824521234,-0.8500024080276489,-1.0290386816205075,0.3701838712138539,-1.0290386816205075,0.3701838712138539,-0.9886030554771423
24.563257007015636,-0.002493476768139047,-0.10223544670786566,-0.002493476768139047,-0.10223544670786566,-0.0010648863390088081,-0.863318379491874,-0.14984359502555833,-0.863318379491874,-0.14984359502555833,-0.8500024080276489,-1.0278878461890582,0.34637979705500754,-1.0278878461890582,0.34637979705500754,-0.9886030554771423
24.568315342999995,-0.002493476768139047,-0.06317235065232296,-0.002493476768139047,-0.06317235065232296,-0.0010648863390088081,-0.863318379491874,-0.05951018539711583,-0.863318379491874,-0.05951018539711583,-0.8500024080276489,-1.026353398947128,0.25726710917830076,-1.026353398947128,0.25726710917830076,-0.9886030554771423
24.57337317900965,-0.002493476768139047,0.03448538948653379,-0.002493476768139047,0.03448538948653379,-0.0010648863390088081,-0.8637019913023583,0.07049668116273722,-0.8637019913023583,0.07049668116273722,-0.8500024080276489,-1.0248189517051944,0.29510948348210775,-1.0248189517051944,0.29510948348210775,-0.9886030554771423
24.57845112599898,-0.002493476768139047,-0.014343480582894585,-0.002493476768139047,-0.014343480582894585,-0.002008018083870411,-0.8637019913023583,-0.1474021515220869,-0.8637019913023583,-0.1474021515220869,-0.8374014496803284,-1.0232845044632644,0.27862973983367567,-1.0232845044632644,0.27862973983367567,-0.9694492816925049
24.583507517992985,-0.002493476768139047,-0.09918364232852639,-0.002493476768139047,-0.09918364232852639,-0.002008018083870411,-0.8637019913023583,0.05645838101777656,-0.8637019913023583,0.05645838101777656,-0.8374014496803284,-1.0213664454108482,0.41901274128328225,-1.0213664454108482,0.41901274128328225,-0.9694492816925049
24.588566149992403,-0.002493476768139047,0.047913328755626594,-0.002493476768139047,0.047913328755626594,-0.002008018083870411,-0.8637019913023583,-0.008239871824216038,-0.8637019913023583,-0.008239871824216038,-0.8374014496803284,-1.0194483863584338,0.42999923704890364,-1.0194483863584338,0.42999923704890364,-0.9694492816925049
24.593624449014897,-0.002493476768139047,-0.1449607080186155,-0.002493476768139047,-0.1449607080186155,-0.002008018083870411,-0.8629347676813914,0.24383916990920795,-0.8629347676813914,0.24383916990920795,-0.8374014496803284,-1.017146715495537,0.41779201953154654,-1.017146715495537,0.41779201953154654,-0.9694492816925049
24.59868219200871,-0.002493476768139047,-0.030823224231326662,-0.002493476768139047,-0.030823224231326662,-0.0012234477326273918,-0.8625511558709089,0.14312962539101193,-0.8625511558709089,0.14312962539101193,-0.8119363188743591,-1.0140778210116732,0.6363012130922421,-1.0140778210116732,0.6363012130922421,-0.9493091702461243
24.603741361992434,-0.002493476768139047,-0.021057450217440987,-0.002493476768139047,-0.021057450217440987,-0.0012234477326273918,-0.8621675440604246,0.22613870450904017,-0.8621675440604246,0.22613870450904017,-0.8119363188743591,-1.0110089265278095,0.6851300831616705,-1.0110089265278095,0.6851300831616705,-0.9493091702461243
24.608799772016937,-0.002493476768139047,-0.012512397955291021,-0.002493476768139047,-0.012512397955291021,-0.0012234477326273918,-0.8610167086289771,0.12420843823910843,-0.8610167086289771,0.12420843823910843,-0.8119363188743591,-1.0075564202334633,0.6393530174715814,-1.0075564202334633,0.6393530174715814,-0.9493091702461243
24.613856978015974,-0.002493476768139047,0.0021362630655374915,-0.002493476768139047,0.0021362630655374915,-0.0012234477326273918,-0.8594822613870452,0.2920576791027685,-0.8594822613870452,0.2920576791027685,-0.8119363188743591,-1.0037203021286345,0.7949950408178843,-1.0037203021286345,0.7949950408178843,-0.9493091702461243
24.618914851016598,-0.002493476768139047,-0.033875028610665936,-0.002493476768139047,-0.033875028610665936,-0.0017520952969789505,-0.8579478141451133,0.20111390859845812,-0.8579478141451133,0.20111390859845812,-0.7880910634994507,-1.0002677958342865,0.5990691996643029,-1.0002677958342865,0.5990691996643029,-0.927381694316864
24.62397411299753,-0.002493476768139047,0.011902037079423167,-0.002493476768139047,0.011902037079423167,-0.0017520952969789505,-0.856029755092699,0.30426489662012557,-0.856029755092699,0.30426489662012557,-0.7880910634994507,-0.9964316777294577,0.754100862134738,-0.9964316777294577,0.754100862134738,-0.927381694316864
24.62903081899276,-0.002493476768139047,-0.17792019531547965,-0.002493476768139047,-0.17792019531547965,-0.0017520952969789505,-0.8533444724193178,0.6546120393682777,-0.8533444724193178,0.6546120393682777,-0.7880910634994507,-0.9925955596246272,0.7400625619897774,-0.9925955596246272,0.7400625619897774,-0.927381694316864
24.634089007013245,-0.002493476768139047,0.02777141985198739,-0.002493476768139047,0.02777141985198739,-0.0017520952969789505,-0.8510428015564209,0.5270466163118961,-0.8510428015564209,0.5270466163118961,-0.7880910634994507,-0.9879922178988334,0.9524681467917908,-0.9879922178988334,0.9524681467917908,-0.927381694316864
24.63914643600583,-0.002493476768139047,-0.006408789196612474,-0.002493476768139047,-0.006408789196612474,0.0012111002579331398,-0.8479739070725572,0.5722133211261173,-0.8479739070725572,0.5722133211261173,-0.7592982053756714,-0.9841560997940029,0.7980468451972236,-0.9841560997940029,0.7980468451972236,-0.9018770456314087
24.644205457007047,-0.002493476768139047,-0.07965209430075504,-0.002493476768139047,-0.07965209430075504,0.0012111002579331398,-0.8449050125886934,0.5954070344090958,-0.8449050125886934,0.5954070344090958,-0.7592982053756714,-0.9799363698786898,0.8187991149767306,-0.9799363698786898,0.8187991149767306,-0.9018770456314087
24.649264070991194,-0.002493476768139047,-0.05523765926604085,-0.002493476768139047,-0.05523765926604085,0.0012111002579331398,-0.8410688944838647,0.8328374151216913,-0.8410688944838647,0.8328374151216913,-0.7592982053756714,-0.975333028152896,0.9573510337987337,-0.975333028152896,0.9573510337987337,-0.9018770456314087
24.654321351001272,-0.002493476768139047,0.010070954451819603,-0.002493476768139047,0.010070954451819603,0.0012111002579331398,-0.8364655527580673,0.8151369497215235,-0.8364655527580673,0.8151369497215235,-0.7592982053756714,-0.9707296864270987,0.901197833218891,-0.9707296864270987,0.901197833218891,-0.9018770456314087
24.65937890901114,-0.002493476768139047,0.07537956816968006,-0.002493476768139047,0.07537956816968006,-1.2294389307498932e-05,-0.8318622110322735,0.9164568551155874,-0.8318622110322735,0.9164568551155874,-0.7345951795578003,-0.9661263447013049,0.8151369497215235,-0.9661263447013049,0.8151369497215235,-0.8727045655250549
24.664437781990273,-0.002493476768139047,0.0357061112382695,-0.002493476768139047,0.0357061112382695,-1.2294389307498932e-05,-0.8276424811169605,0.8871595330739304,-0.8276424811169605,0.8871595330739304,-0.7345951795578003,-0.961139391165025,0.9372091248950944,-0.961139391165025,0.9372091248950944,-0.8727045655250549
24.66949522899813,-0.002493476768139047,0.10833905546654421,-0.002493476768139047,0.10833905546654421,-1.2294389307498932e-05,-0.8226555275806824,0.9207293812466624,-0.8226555275806824,0.9207293812466624,-0.7345951795578003,-0.9561524376287487,1.039749752040894,-0.9561524376287487,1.039749752040894,-0.8727045655250549
24.674552417011,-0.002493476768139047,0.08880750743877286,-0.002493476768139047,0.08880750743877286,-1.2294389307498932e-05,-0.8176685740444043,0.9225604638742659,-0.8176685740444043,0.9225604638742659,-0.7345951795578003,-0.9511654840924688,0.9079118028534374,-0.9511654840924688,0.9079118028534374,-0.8727045655250549
24.679632623010548,-0.002493476768139047,-0.020447089341573133,-0.002493476768139047,-0.020447089341573133,-3.695394843816757e-05,-0.8122980086976419,1.119707026779583,-0.8122980086976419,1.119707026779583,-0.7105294466018677,-0.9457949187457082,1.0916304264896617,-0.9457949187457082,1.0916304264896617,-0.8406820893287659
24.684688533016015,-0.002493476768139047,-0.08758678568703715,-0.002493476768139047,-0.08758678568703715,-3.695394843816757e-05,-0.8069274433508813,1.111161974517433,-0.8069274433508813,1.111161974517433,-0.7105294466018677,-0.9404243533989476,1.0238803692683298,-0.9404243533989476,1.0238803692683298,-0.8406820893287659
24.68974588799756,-0.002493476768139047,0.03814755474174092,-0.002493476768139047,0.03814755474174092,-3.695394843816757e-05,-0.8011732661936364,1.1612115663385971,-0.8011732661936364,1.1612115663385971,-0.7105294466018677,-0.9346701762417045,1.1221484702830544,-0.9346701762417045,1.1221484702830544,-0.8406820893287659
24.694803760998184,-0.002493476768139047,0.06561379415579438,-0.002493476768139047,0.06561379415579438,-3.695394843816757e-05,-0.795035477225909,1.2173647669184398,-0.795035477225909,1.2173647669184398,-0.7105294466018677,-0.9289159990844578,1.2637521934843967,-0.9289159990844578,1.2637521934843967,-0.8406820893287659
24.699860782013275,-0.002493476768139047,0.023498893720912406,-0.002493476768139047,0.023498893720912406,0.0008694091811776161,-0.7892813000686658,1.1056687266346223,-0.7892813000686658,1.1056687266346223,-0.6906312108039856,-0.9227782101167303,1.2069886320286862,-0.9227782101167303,1.2069886320286862,-0.805564820766449
24.704919044015696,-0.002493476768139047,0.008850232700083893,-0.002493476768139047,0.008850232700083893,0.0008694091811776161,-0.7835271229114209,1.1136034180209045,-0.7835271229114209,1.1136034180209045,-0.6906312108039856,-0.9166404211490047,1.2021057450217434,-0.9166404211490047,1.2021057450217434,-0.805564820766449
24.709976250014734,-0.002493476768139047,0.04058899824521234,-0.002493476768139047,0.04058899824521234,0.0008694091811776161,-0.7773893339436952,1.1465629053177686,-0.7773893339436952,1.1465629053177686,-0.6906312108039856,-0.910119020370793,1.2643625543602646,-0.910119020370793,1.2643625543602646,-0.805564820766449
24.715033420012332,-0.002493476768139047,0.008850232700083893,-0.002493476768139047,0.008850232700083893,0.0008694091811776161,-0.7712515449759678,1.2899977111467145,-0.7712515449759678,1.2899977111467145,-0.6906312108039856,-0.903597619592583,1.14045929655909,-0.903597619592583,1.14045929655909,-0.805564820766449
24.7200905700156,-0.0021098649576565265,0.03448538948653379,-0.0021098649576565265,0.03448538948653379,0.0005839699879288673,-0.7654973678187211,1.0995651178759438,-0.7654973678187211,1.0995651178759438,-0.6651930212974548,-0.8966926070038905,1.2991531242847323,-0.8966926070038905,1.2991531242847323,-0.7778321504592896
24.725149331992725,-0.0021098649576565265,-0.036316472114137355,-0.0021098649576565265,-0.036316472114137355,0.0005839699879288673,-0.759743190661478,1.1129930571450366,-0.759743190661478,1.1129930571450366,-0.6651930212974548,-0.8897875944151981,1.4212252994583032,-0.8897875944151981,1.4212252994583032,-0.7778321504592896
24.730207815999165,-0.0021098649576565265,-0.03814755474174092,-0.0021098649576565265,-0.03814755474174092,0.0005839699879288673,-0.7539890135042349,1.0879682612344546,-0.7539890135042349,1.0879682612344546,-0.6651930212974548,-0.8824989700160231,1.3943694209201176,-0.8824989700160231,1.3943694209201176,-0.7778321504592896
24.735265077993972,-0.002493476768139047,-0.055848020141908705,-0.002493476768139047,-0.055848020141908705,0.0005839699879288673,-0.74823483634699,1.1508354314488436,-0.74823483634699,1.1508354314488436,-0.6651930212974548,-0.8755939574273288,1.5011825741969957,-0.8755939574273288,1.5011825741969957,-0.7778321504592896
24.740322266006842,-0.002493476768139047,-0.022278171969176697,-0.002493476768139047,-0.022278171969176697,2.7340836822986603e-05,-0.7424806591897468,1.2094300755321576,-0.7424806591897468,1.2094300755321576,-0.6412200331687927,-0.868305333028152,1.371786068513007,-0.868305333028152,1.371786068513007,-0.7565181255340576
24.74538117600605,-0.002493476768139047,0.030823224231326662,-0.002493476768139047,0.030823224231326662,2.7340836822986603e-05,-0.7367264820325001,1.1337453269245437,-0.7367264820325001,1.1337453269245437,-0.6412200331687927,-0.8614003204394596,1.35957885099565,-0.8614003204394596,1.35957885099565,-0.7565181255340576
24.75043927101069,-0.002493476768139047,0.016784924086366004,-0.002493476768139047,0.016784924086366004,2.7340836822986603e-05,-0.7313559166857395,1.1374074921797508,-0.7313559166857395,1.1374074921797508,-0.6412200331687927,-0.8537280842298003,1.5353627832455956,-0.8537280842298003,1.5353627832455956,-0.7565181255340576
24.755496514990227,-0.002493476768139047,0.1004043640802621,-0.002493476768139047,0.1004043640802621,2.7340836822986603e-05,-0.7256017395284964,1.1374074921797508,-0.7256017395284964,1.1374074921797508,-0.6412200331687927,-0.8468230716411078,1.383993286030364,-0.8468230716411078,1.383993286030364,-0.7565181255340576
24.760553720989265,-0.002493476768139047,-0.07782101167315147,-0.002493476768139047,-0.07782101167315147,-0.0010116631165146828,-0.7202311741817358,1.0379186694132905,-0.7202311741817358,1.0379186694132905,-0.6187441349029541,-0.8403016708628979,1.4291599908445853,-0.8403016708628979,1.4291599908445853,-0.7315809726715088
24.765612298011547,-0.002493476768139047,-0.009460593575951748,-0.002493476768139047,-0.009460593575951748,-0.0010116631165146828,-0.7144769970244891,1.0891889829861903,-0.7144769970244891,1.0891889829861903,-0.6187441349029541,-0.8333966582742036,1.3498130769817642,-0.8333966582742036,1.3498130769817642,-0.7315809726715088
24.770670466998126,-0.002493476768139047,0.029602502479590953,-0.002493476768139047,0.029602502479590953,-0.0010116631165146828,-0.7091064316777285,1.1166552224002437,-0.7091064316777285,1.1166552224002437,-0.6187441349029541,-0.8261080338750286,1.3473716334782928,-0.8261080338750286,1.3473716334782928,-0.7315809726715088
24.775727895990713,-0.002493476768139047,0.0015259021896696368,-0.002493476768139047,0.0015259021896696368,-0.0010116631165146828,-0.7033522545204853,1.1044480048828866,-0.7033522545204853,1.1044480048828866,-0.6187441349029541,-0.8195866330968187,1.3278400854505215,-0.8195866330968187,1.3278400854505215,-0.7315809726715088
24.780804787005764,-0.002493476768139047,-0.05767910276951227,-0.002493476768139047,-0.05767910276951227,-0.001148969866335392,-0.6975980773632422,1.1856260013733113,-0.6975980773632422,1.1856260013733113,-0.5960751175880432,-0.8126816205081262,1.3687342641336677,-0.8126816205081262,1.3687342641336677,-0.7088502049446106
24.785869031009497,-0.0021098649576565265,0.0613412680247194,-0.0021098649576565265,0.0613412680247194,-0.001148969866335392,-0.6918439002059973,1.0519569695582511,-0.6918439002059973,1.0519569695582511,-0.5960751175880432,-0.8061602197299162,1.1960021362630648,-0.8061602197299162,1.1960021362630648,-0.7088502049446106
24.790928792004706,-0.002493476768139047,0.020447089341573133,-0.002493476768139047,0.020447089341573133,-0.001148969866335392,-0.6864733348592349,1.115434500648508,-0.6864733348592349,1.115434500648508,-0.5960751175880432,-0.7996388189517063,1.3199053940642393,-0.7996388189517063,1.3199053940642393,-0.7088502049446106
