time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
15.297238616010873,-0.002877088578621567,-0.002746623941405346,-0.002877091050973949,0.007213206669603456,-0.00013018351313547126,-0.7823762874799716,-0.35004196231021467,-0.7755739398718063,-0.3309627651304731,-0.8021765626467873,-1.0612620737010765,0.07293812466620864,-1.0636107691735828,0.1116303775163354,-1.041597020319737
15.302294585009804,-0.002877088578621567,0.04119935912108019,-0.0028770905565034728,0.014010437159898803,-0.000169631267226345,-0.7835271229114209,-0.12481879911497629,-0.7771645764797294,-0.28973397192737377,-0.8034770708876936,-1.0604948500801097,0.1138323033493549,-1.0629875853548882,0.1120707626829393,-1.041210303061515
15.30736940499628,-0.002877088578621567,0.03997863736934448,-0.0028770901609270916,0.01920407720178794,-0.0002995270760946327,-0.7846779583428702,-0.24383916990920795,-0.7786672528523576,-0.2805550115237406,-0.8060893950142931,-1.0597276264591429,0.16815442130159397,-1.0623355935757393,0.12328749440667025,-1.0407206132835625
15.312426485004835,-0.002877088578621567,0.06622415503166224,-0.002877089844465987,0.0286080927677628,-0.0004034437231892629,-0.7854451819638353,-0.1785305561913475,-0.7800228386746532,-0.26015012045726205,-0.8081792543155728,-1.0593440146486621,0.1797512779430832,-1.061737277790324,0.13458025111395283,-1.0403288614612007
15.31748510201578,-0.002877088578621567,0.002746623941405346,-0.002877089591297103,0.02343579900249131,-0.000486577040864967,-0.7865960173952846,-0.2298008697642473,-0.7813374744187795,-0.2540802703186591,-0.8098511417565966,-1.0585767910276953,0.12420843823910843,-1.0611051804377982,0.13250588853898396,-1.0400154600033114
15.32254251599079,-0.002877088578621567,0.07598992904554791,-0.002877089388761996,0.03394662501110263,-0.0005530836950055302,-0.787746852826734,-0.23468375677119013,-0.7826193501003704,-0.2502009676091653,-0.8111886517094156,-1.0578095674067285,0.17120622568093324,-1.0604460578315844,0.14024595596737383,-1.0397647388369997
15.327600040007383,-0.002877088578621567,-0.04180971999694805,-0.0028770892267339105,0.018795356009492493,-0.0006594656746833755,-0.7888976882581815,-0.20660715648126882,-0.7838750177319327,-0.24148220538358603,-0.8140605438460177,-1.0570423437857634,0.13519493400472982,-1.0597653150224202,0.13923575157484502,-1.0392020040822951
15.33265950900386,-0.002877088578621567,0.053406576638437286,-0.002877089097111442,0.025717600135281453,-0.0007445712584256516,-0.7900485236896326,-0.037537193865873064,-0.7851097189234727,-0.20069320308004346,-0.8163580575552993,-1.0558915083543159,0.14557106889448335,-1.0589905536887994,0.1405028150387727,-1.0387518162785314
15.337718126014806,-0.002877088578621567,0.023498893720912406,-0.0028770889934134672,0.025273858852407644,-0.0008126557254194726,-0.7915829709315627,-0.3054856183718613,-0.7864043693250908,-0.22165168613840702,-0.8181960685227246,-1.055124284733349,0.2163729304951545,-1.0582172998977093,0.15567683813004907,-1.0383916660355204
15.342776575998869,-0.002877088578621567,0.09796292057679068,-0.0028770889104550875,0.03981167119728425,-0.0008671232990145293,-0.7935010299839789,-0.4629587243457678,-0.7878237014568685,-0.26991309377987915,-0.8196664772966649,-1.0543570611123823,0.2780193789578078,-1.0574452521406439,0.1801453462956008,-1.0381035458411116
15.347834507992957,-0.002877088578621567,0.022278171969176697,-0.0028770888440883837,0.03630497135166274,-0.0008992650007581399,-0.7958027008468758,-0.38666361486228595,-0.78941950133487,-0.2932631979963605,-0.8225312250883696,-1.053206225680933,0.2853437094682221,-1.0565974468487018,0.20118501893012505,-1.037590905139076
15.352893828996457,-0.002877088578621567,-0.07721065079728362,-0.0028770887909950207,0.013601846921873467,-0.0009249783621530284,-0.7981043717097727,-0.4666208896009749,-0.7911564754098506,-0.3279347363172834,-0.8248230233217334,-1.0520553902494854,0.24811169604028294,-1.0556890355288586,0.21057035435215665,-1.0371807925774472
15.357952223013854,-0.002877088578621567,0.06256198977645511,-0.0028770887485203302,0.023393875492789797,-0.0009455490512689391,-0.8000224307621888,-0.3494316014343468,-0.7929296664803183,-0.33223410934069614,-0.8266564619084245,-1.050904554818036,0.29266803997863633,-1.0547321393866942,0.2269898914774526,-1.0368527025281444
15.363009637017967,-0.002877088578621567,-0.015564202334630295,-0.0028770887145405776,0.015602259927305778,-0.0009620056025616678,-0.8023241016250857,-0.29510948348210775,-0.7948085535092718,-0.32480918416897847,-0.8281232127777772,-1.0493701075761042,0.15716792553597259,-1.0536597330245763,0.21302549828915662,-1.036590230488702
15.368067439005245,-0.002877088578621567,-0.022278171969176697,-0.0028770886873567755,0.008026173548009283,-0.0010185246545022608,-0.8042421606775001,-0.24689097428854723,-0.7966952749429176,-0.3092255421928922,-0.8307838924115529,-1.0482192721446548,0.19256885633630816,-1.052571640848592,0.20893416989858693,-1.0364096737098092
15.373126666992903,-0.002877088578621567,-0.088197146562905,-0.002877088665609734,-0.011218490474173573,-0.0010637398960547354,-0.8061602197299162,-0.415960936903943,-0.7985882639003173,-0.3305726211351024,-0.8329124361185734,-1.0470684367132055,0.17425803006027252,-1.0514710000215146,0.20199894193092405,-1.036265228286695
15.378184413013514,-0.002877088578621567,0.1394674601358048,-0.0028770886482121006,0.0189186996478221,-0.001099912089296715,-0.8080782787823306,-0.4519722285801464,-0.8004862668767201,-0.3548525426241112,-0.8346152710841899,-1.0463012130922422,0.1651026169222547,-1.0504370426356602,0.1946196769291902,-1.0361496719482037
15.383241770992754,-0.003260700389105864,-0.07354848554207649,-0.0029538109963908534,0.0004252626098423806,-0.0011288498438902987,-0.8103799496452275,-0.5172808422980104,-0.8024650034304216,-0.38733820255889106,-0.835977539056683,-1.0455339894712754,0.0814831769283586,-1.0494564320027833,0.1719923769290239,-1.0360572268774106
15.388299851008924,-0.002877088578621567,0.044251163500419466,-0.002938466512836996,0.009190442787957798,-0.0012814449447400007,-0.8126816205081262,-0.43366140230411077,-0.8045083268459625,-0.39660284250793504,-0.8383557912780003,-1.045150377660791,-0.053406576638437286,-1.0485952211343847,0.12691258621553167,-1.036002725776831
15.393359023990342,-0.002877088578621567,0.05767910276951227,-0.002926190925993911,0.018888174784268692,-0.0014035210254197627,-0.8149832913710231,-0.38788433661402166,-0.8066033197509747,-0.3948591413291524,-0.8402583930550541,-1.0447667658503086,0.08758678568703715,-1.0478295300775695,0.11904742610983277,-1.035959124896367
15.398416584997904,-0.002877088578621567,-0.13031204699778698,-0.002916370456519442,-0.01095186957214244,-0.0015011818899635719,-0.81728496223392,-0.3952086671244359,-0.8087396482475638,-0.39492904648820915,-0.8417804744766971,-1.044383154039826,0.054627298390172996,-1.0471402548700208,0.10616340056590082,-1.035924244191996
15.403473979997216,-0.002877088578621567,-0.02777141985198739,-0.0029085140809398673,-0.01431577962811143,-0.0015793105815986195,-0.8192030212863362,-0.3830014496070788,-0.8108323228553184,-0.3925435271119831,-0.8429981396140115,-1.044383154039826,0.0015259021896696368,-1.046588834703982,0.08523590089065458,-1.0358963396284993
15.408540152013302,-0.003260700389105864,-0.10162508583199781,-0.002978951342573067,-0.03177764086888871,-0.001641911323776992,-0.8207374685282662,-0.3115892271305398,-0.812813351989908,-0.3763526671156945,-0.8452486217452253,-1.044383154039826,-0.02410925459678026,-1.0461476985711509,0.06336686979316762,-1.0359228441027017
15.413599399005761,-0.002877088578621567,-0.007629510948348184,-0.0029585787897827673,-0.026948014884780602,-0.0016919919175196903,-0.8222719157701999,-0.34637979705500754,-0.8147050647459664,-0.3703580931035571,-0.8470490074501964,-1.0439995422293418,-0.09124895094224428,-1.045718067302789,0.032443705646085244,-1.0359440476820638
15.418658053007675,-0.002877088578621567,-0.000915541313801782,-0.0029422807475505274,-0.021741520170584838,-0.0017320563925138487,-0.82380636301213,-0.22247653925383304,-0.8165253243991991,-0.3407817823336123,-0.8484893160141733,-1.0439995422293418,0.06256198977645511,-1.0453743622880998,0.03846736247215922,-1.0359610105455535
15.423715892015025,-0.002877088578621567,-0.057068741893644415,-0.0029292423137647354,-0.028806964515196754,-0.0017641079725091756,-0.8257244220645461,-0.3372243839169897,-0.8183651439322686,-0.34007030265028776,-0.8496415628653549,-1.0439995422293418,0.05157549401083372,-1.0450993982763483,0.04108898877989412,-1.0359745808363452
15.428774046013132,-0.002877088578621567,-0.012512397955291021,-0.002918811566736102,-0.02554805120321561,-0.0017529070467762232,-0.8276424811169605,-0.4141298542763394,-0.820220611369207,-0.3548822129754981,-0.8516397248635119,-1.0439995422293418,0.043030441748683756,-1.044879427066947,0.04147727937365205,-1.0357598930931484
15.433833126007812,-0.002877088578621567,-0.14435034714274764,-0.002910466969113195,-0.04930851039112202,-0.0017439463061898614,-0.8291769283588923,-0.32867933165483976,-0.8220118747671441,-0.34964163671136644,-0.8532382544620376,-1.0439995422293418,-0.11017013809414777,-1.044703450099426,0.011147795880092091,-1.035588142898591
15.438891872996464,-0.002877088578621567,-0.0613412680247194,-0.0029037912910148695,-0.0517150619178415,-0.0017367777137207718,-0.831478599221791,-0.4867627985046141,-0.8239052196580735,-0.377065869070016,-0.8545170781408581,-1.0439995422293418,0.037537193865873064,-1.0445626685254092,0.016425675477248287,-1.035450742742945
15.443949692999013,-0.002877088578621567,-0.012512397955291021,-0.002898450748536209,-0.04387452912533141,-0.0017310428397455005,-0.8330130464637211,-0.34515907530327183,-0.8257267850192032,-0.37068451031666716,-0.8555401370839145,-1.0439995422293418,-0.02288853284504455,-1.0444500432661958,0.00856283381278972,-1.0353408226184282
15.449007403018186,-0.002877088578621567,0.006408789196612474,-0.002894178314553281,-0.033817865460942634,-0.0016410990403372596,-0.8353147173266198,-0.4629587243457678,-0.8276443714806865,-0.3891393531224873,-0.8573713744414542,-1.0439995422293418,-0.06195162890058725,-1.044359943058825,-0.005540058729885674,-1.0350282723754434
15.454066834994592,-0.003260700389105864,0.13763637750820124,-0.0029674827294637975,0.00047298313288613933,-0.001569144000810667,-0.8372327763790341,-0.3414969100480647,-0.8295620524603561,-0.37961086450760284,-0.8588363643274859,-1.0439995422293418,-0.03204394598306237,-1.0442878628929284,-0.010840836180521014,-1.0347782321810555
15.459125302993925,-0.002877088578621567,0.10650797283894065,-0.002949403899295352,0.021679981074097042,-0.001511579969189393,-0.839534447241931,-0.4263370717936965,-0.8315565314166711,-0.3889561059648216,-0.8600083562363113,-1.0436159304188593,0.16144045166704757,-1.0441534763981146,0.023615421388992704,-1.0345782000255452
15.464182902011089,-0.003260700389105864,-0.054627298390172996,-0.0030116631972574547,0.006418525181243036,-0.0014655287438923735,-0.8414525062943472,-0.27862973983367567,-0.8335357263922064,-0.36689083273859247,-0.8609459497633717,-1.0436159304188593,-0.05279621576256943,-1.0440459672022637,0.008333093958680277,-1.034418174301137
15.469240556005388,-0.002877088578621567,0.010070954451819603,-0.0029847482735302776,0.007149011035358349,-0.0014361411382194057,-0.8429869535362773,-0.3115892271305398,-0.8354259718210206,-0.3558305116169819,-0.8626708823921794,-1.0432323186083785,0.012512397955291021,-1.0438832374834868,0.009168954758002426,-1.0336409876144326
15.47429954301333,-0.002877088578621567,0.030212863355458808,-0.002963216334548536,0.01176178149937844,-0.0014126310536810315,-0.8449050125886934,-0.40314335851071803,-0.8373217799745553,-0.36529308099572916,-0.8640508284952255,-1.0428487067978942,-0.010070954451819603,-1.0436763313463682,0.005320972916038021,-1.033019238265069
15.479357345000608,-0.002877088578621567,0.01739528496223386,-0.0029459907833631425,0.012888482191949525,-0.0013938229860503322,-0.8468230716411078,-0.3237964446478969,-0.8392220383078658,-0.3569937537261627,-0.8651547853776624,-1.0428487067978942,0.07843137254901933,-1.0435108064366734,0.019943052842634285,-1.0325218387855781
15.484414462000132,-0.002877088578621567,-0.002746623941405346,-0.0029322103424148276,0.009761460965278551,-0.0013787765319457725,-0.8479739070725572,-0.2798504615854114,-0.8409724120608041,-0.34156509529801243,-0.866037950883612,-1.0428487067978942,-0.036316472114137355,-1.0433783865089175,0.008691147851279956,-1.0321239192019855
15.489470264990814,-0.003260700389105864,-0.09308003356984784,-0.002997908351753035,-0.010806837941746727,-0.0014295783104746403,-0.8495083543144872,-0.2767986572060721,-0.8426796005115408,-0.3286118076796244,-0.8673093088231921,-1.0428487067978942,-0.013122758831158876,-1.0432724505667128,0.00432836651479219,-1.030808707772172
15.494529621995753,-0.002877088578621567,-0.008850232700083893,-0.002973744397126742,-0.01041551689341416,-0.0014702197332977344,-0.8510428015564209,-0.3176928358892184,-0.8443522407205168,-0.3264280133215432,-0.8683263951748562,-1.0428487067978942,0.12848096437018341,-1.0431877018129492,0.029158886085870434,-1.0297565386283212
15.499587572994642,-0.003260700389105864,-0.06256198977645511,-0.003031135595522567,-0.020844811470022352,-0.0015027328715562097,-0.852577248798351,-0.2944991226062399,-0.8459972423360838,-0.32004223517848257,-0.8691400642561875,-1.0424650949874117,-0.1516746776531619,-1.0430431804478417,-0.0070078266619360285,-1.0289148033132405
15.504646838002373,-0.002877088578621567,0.0814831769283586,-0.0030003261921423673,-0.0003792137903461633,-0.00152874338216299,-0.8537280842298003,-0.2298008697642473,-0.8475434107148272,-0.3019939620956355,-0.8697909995212525,-1.0424650949874117,0.047913328755626594,-1.0429275633557558,0.003976404421576495,-1.028241415061176
15.509713676990941,-0.003260700389105864,-0.0015259021896696368,-0.003052401031535067,-0.000608551470210858,-0.0015630682614383236,-0.8548789196612514,-0.11993591210803345,-0.8490105125041121,-0.2655823520981151,-0.8699461447631813,-1.0420814831769292,0.007019150072480329,-1.0427583473199906,0.004584953551757262,-1.0264246139825346
15.514773108996451,-0.003260700389105864,-0.06073090714885154,-0.0030940609030492266,-0.012633022605938994,-0.0015905281648585904,-0.856029755092699,-0.2780193789578078,-0.8504143610218295,-0.2680697574700537,-0.8700702609567244,-1.0416978713664449,0.009460593575951748,-1.0425462521292816,0.0055600815565961595,-1.0249711731196214
15.51983294801903,-0.002877088578621567,0.09124895094224428,-0.003050666438163695,0.00814337210369766,-0.001612496087594804,-0.856796978713664,-0.16937514305332968,-0.8516908845601965,-0.2483308345867089,-0.8701695539115588,-1.0409306477454798,0.053406576638437286,-1.0422231312525212,0.015129380572964386,-1.023808420429291
15.524890842993045,-0.003260700389105864,-0.231021591515983,-0.003092673228352129,-0.039689620620238474,-0.0016300704257837747,-0.8575642023346308,-0.06622415503166224,-0.8528655481150834,-0.21190949867569958,-0.8702489882754263,-1.0405470359349955,0.1205462729839013,-1.041887912189016,0.03621275905515177,-1.0228782182770266
15.529948273993796,-0.002877088578621567,0.04058899824521234,-0.003049556298406017,-0.02363389684714831,-0.001511261271111315,-0.8583314259555959,-0.05767910276951227,-0.8539587236831859,-0.18106341949446214,-0.8693545460738323,-1.0397798123140305,0.05523765926604085,-1.041466292214019,0.040017739097329585,-1.0207430987228787
15.535007761995075,-0.002877088578621567,-0.012512397955291021,-0.0030150627544491275,-0.021409597068776855,-0.001416213947373347,-0.8590986495765609,-0.09308003356984784,-0.854986708861861,-0.16346674230953928,-0.8686389923125571,-1.039396200503548,0.09857328145265853,-1.0410522738719248,0.051728847568395374,-1.0190350030795603
15.540067323017865,-0.003260700389105864,-0.09979400320439424,-0.003064190281380475,-0.03708647829590034,-0.0013401760883829726,-0.8594822613870452,-0.14557106889448335,-0.8558858193668979,-0.1598876076265281,-0.868066549303537,-1.0386289768825812,0.07782101167315147,-1.040567614474056,0.0569472803893466,-1.0176685265649055
