time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
17.849363346991595,-0.003260700389105864,0.06378271152819082,-0.003260799536757707,0.041263755621327475,0.0057009924203157425,-0.7325067521171889,0.4019226367589823,-0.7330824411128909,0.4059237801400942,-0.6861696839332581,-0.8241899748226142,0.4171816586556787,-0.8246702872053977,0.3911208228587454,-0.7914223074913025
17.854420542993466,-0.003260700389105864,0.02777141985198739,-0.0032607202186362328,0.030469887005855404,0.0057009924203157425,-0.7305886930647745,0.48615243762874627,-0.7310874426743977,0.47010670613101585,-0.6861696839332581,-0.8222719157701999,0.4397650110627893,-0.8227515900572394,0.4300361734219805,-0.7914223074913025
17.859476832003566,-0.003260700389105864,0.16021972991531186,-0.003260704355011938,0.13426976133342056,0.0057009924203157425,-0.7282870222018758,0.5593957427328924,-0.7288471062963802,0.5415379354125172,-0.6861696839332581,-0.8203538567177837,0.3225757228961612,-0.8208334033856748,0.34406781300132505,-0.7914223074913025
17.864532861000043,-0.003260700389105864,-0.0613412680247194,-0.003260701182287079,-0.022219062153091412,0.00665043480694294,-0.7259853513389789,0.36408026245517533,-0.7265577023304592,0.3995717970466437,-0.6805570721626282,-0.8188194094758536,0.33966582742046114,-0.8192222082578179,0.3405462245366339,-0.7832844257354736
17.86959824200312,-0.003260700389105864,-0.06378271152819082,-0.003260700547742107,-0.055469981653170936,0.00665043480694294,-0.723683680476082,0.46906233310444634,-0.7242584848469574,0.4551642258928858,-0.6805570721626282,-0.8169013504234375,0.3225757228961612,-0.8173655219903135,0.32616982322425575,-0.7832844257354736
17.87465579000127,-0.003260700389105864,0.05096513313496587,-0.0032607004208331128,0.02967811017733851,0.00665043480694294,-0.7209983978027008,0.5838101777676066,-0.7216504152115522,0.5580809873926624,-0.6805570721626282,-0.8153669031815056,0.26947432669565785,-0.8157666269432673,0.28081342600137743,-0.7832844257354736
17.879712170994026,-0.003260700389105864,0.005188067444876765,-0.0032607003954513137,0.010086075991369112,0.00665043480694294,-0.7186967269398021,0.5801480125123994,-0.7192874645941522,0.5757346074884521,-0.6805570721626282,-0.8138324559395738,0.31403067063401124,-0.8142192901403125,0.30738722170748445,-0.7832844257354736
17.884767811992788,-0.002877088578621567,-0.01739528496223386,-0.002953810941987516,-0.011899012771513265,0.008160416036844254,-0.7160114442664227,0.4373235675593179,-0.7166666483319686,0.4650057755451447,-0.6723119616508484,-0.8122980086976419,0.3817807278553431,-0.812682264986176,0.36690202662577137,-0.7748484015464783
17.889827210994554,-0.002877088578621567,0.013122758831158876,-0.002892433051294757,0.008118404510624448,0.008160416036844254,-0.7137097734035258,0.46601052872510706,-0.7143011483892143,0.4658095780891146,-0.6723119616508484,-0.81076356145571,0.26276035706111145,-0.8111473021618033,0.28358869097404343,-0.7748484015464783
17.89488361099211,-0.002877088578621567,-0.02655069810025168,-0.0028801574731562047,-0.019616877578076453,0.008160416036844254,-0.7114081025406271,0.5001907377737105,-0.7119867117103446,0.4933145058367913,-0.6723119616508484,-0.8088455024032957,0.4348821240558465,-0.8093058623549972,0.40462343743948587,-0.7748484015464783
17.899940863004304,-0.002877088578621567,0.0424200808728159,-0.0028777023575284944,0.03001268918263743,0.008160416036844254,-0.7091064316777285,0.4025329976348502,-0.7096824876842517,0.42068929927523835,-0.6723119616508484,-0.8073110551613638,0.340276188296329,-0.8077100166000905,0.35314563812496036,-0.7748484015464783
17.90499692899175,-0.002877088578621567,-0.03448538948653379,-0.0028772113344029526,-0.021585773752699548,0.00649464875459671,-0.706421149004349,0.6131074998092636,-0.7070734167403296,0.5746238597024586,-0.667016327381134,-0.8053929961089494,0.4330510414282429,-0.8058564002071777,0.4170699607675864,-0.768298327922821
17.910056920998613,-0.002877088578621567,-0.06378271152819082,-0.002877113129777844,-0.055343323973092565,0.00649464875459671,-0.7045030899519347,0.42572671091782865,-0.7050171553096136,0.4555061406747546,-0.667016327381134,-0.8030913252460525,0.4751659418631249,-0.8036443402382776,0.46354674564401716,-0.768298327922821
17.915117265991285,-0.002877088578621567,0.011902037079423167,-0.002877093488852822,-0.0015470351310799772,0.00649464875459671,-0.702201419089036,0.28412298771648636,-0.7027645663331515,0.31839961830814,-0.667016327381134,-0.8004060425726713,0.42877851529716793,-0.8010537021057926,0.43573216136653775,-0.768298327922821
17.92017988799489,-0.002877088578621567,0.07171740291447293,-0.002877089560667818,0.05706451530536235,0.00649464875459671,-0.7002833600366216,0.3469901579308754,-0.7007796012959275,0.3412720500063283,-0.667016327381134,-0.7981043717097727,0.40558480201418945,-0.7986942377889766,0.4116142738846591,-0.768298327922821
17.92523741700279,-0.002493476768139047,0.05035477225909801,-0.002570199326644801,0.05169672086835088,0.006761431694030762,-0.6987489127946898,0.3244068055237648,-0.6991550504949373,0.32777985442027746,-0.6616882085800171,-0.7958027008468758,0.3915465018692288,-0.796381008235296,0.39556005627231483,-0.763801634311676
17.930297223996604,-0.002877088578621567,-0.06378271152819082,-0.0028157107282262136,-0.04068682504888248,0.006761431694030762,-0.6972144655527579,0.3970397497520395,-0.6976025825411938,0.38318777068568705,-0.6616882085800171,-0.7938846417944614,0.3750667582207967,-0.7943839150826283,0.3791654178311003,-0.763801634311676
17.935353587003192,-0.002877088578621567,0.028381780727855244,-0.0028648130085424965,0.0145680595725077,0.006761431694030762,-0.695680018310826,0.2511635004196222,-0.6960645311568996,0.2775683544728352,-0.6616882085800171,-0.7923501945525295,0.2554360265506972,-0.7927569386585493,0.2801819048067778,-0.763801634311676
17.940412116004154,-0.002493476768139047,0.033875028610665936,-0.0025677440162197368,0.03001363480303429,0.006761431694030762,-0.6941455710688942,0.3012130922407863,-0.6945293630864953,0.2964841446871961,-0.6616882085800171,-0.7908157473105977,0.27496757457846854,-0.791203985580188,0.2760104406241304,-0.763801634311676
17.945469052996486,-0.002493476768139047,0.04852368963149445,-0.002508330217755185,0.04482167866580242,0.006528967991471291,-0.6926111238269623,0.3305104142824433,-0.6929947716788689,0.32370516036339386,-0.6536471247673035,-0.7892813000686658,0.3103685053788041,-0.7896658371709703,0.30349689242786937,-0.7577260732650757
17.950529248992098,-0.002493476768139047,0.03936827649347663,-0.0024964474580622745,0.04045895692794178,0.006528967991471291,-0.6910766765850305,0.39337758449683236,-0.6914602956037982,0.37944309967014467,-0.6536471247673035,-0.7881304646372165,0.30426489662012557,-0.7884375391439673,0.3041112957816743,-0.7577260732650757
17.955586019001203,-0.002877088578621567,-0.12420843823910843,-0.0028009603545097084,-0.09127495920569839,0.006528967991471291,-0.6891586175326161,0.3915465018692288,-0.6896189531468525,0.38912582142941193,-0.6536471247673035,-0.7865960173952846,0.37201495384145744,-0.7869643217450211,0.3584342222295008,-0.7577260732650757
17.960646121995524,-0.002877088578621567,-0.11139085984588348,-0.0028618629337991953,-0.10736767971784646,0.006528967991471291,-0.6876241702906842,0.2999923704890506,-0.6880231268619178,0.31781906067712284,-0.6536471247673035,-0.7850615701533528,0.2755779354543364,-0.7854421204716864,0.29214919280936924,-0.7577260732650757
17.965703633002704,-0.002493476768139047,-0.04180971999694805,-0.0025671540012710764,-0.054921311941127725,0.008824139833450317,-0.6857061112382681,0.369573510337986,-0.686169514362998,0.3592226204058134,-0.6487817764282227,-0.7839107347219052,0.20355535210192954,-0.7842170118718614,0.22127412024341747,-0.7482801675796509
17.97076316199673,-0.002493476768139047,-0.058289463645380124,-0.002508212214765453,-0.05761583330452964,0.008824139833450317,-0.6837880521858555,0.42023346303501796,-0.6842643446212839,0.408031294509177,-0.6487817764282227,-0.7823762874799716,0.36652170595864675,-0.7827444323583496,0.33747218881560087,-0.7482801675796509
17.975820117993862,-0.002493476768139047,0.06683451590753009,-0.002496423857464328,0.04194444606511814,0.008824139833450317,-0.6818699931334411,0.4263370717936965,-0.6823488634310096,0.4226759163367926,-0.6487817764282227,-0.7808418402380415,0.2725261310749971,-0.7812223586621031,0.28551534262311784,-0.7482801675796509
17.98087640599988,-0.002493476768139047,-0.0869764248111693,-0.0024940661860041033,-0.06119225063591181,0.008824139833450317,-0.6795683222705424,0.4898146028839534,-0.6801244305026358,0.4763868655745212,-0.6487817764282227,-0.7793073929961079,0.2523842221713579,-0.779690386129307,0.2590104462617099,-0.7482801675796509
17.98593358400103,-0.002493476768139047,-0.12664988174257985,-0.002493594651712058,-0.11355835552124624,0.004223356023430824,-0.677650263218128,0.5209430075532175,-0.6781450966750295,0.5120317791574783,-0.6491058468818665,-0.7777729457541778,0.3506523231860825,-0.7781564338292036,0.332323947801208,-0.7345532178878784
17.990993169005378,-0.002493476768139047,0.0021362630655374915,-0.002493500344853649,-0.02100266065181925,0.004223356023430824,-0.6753485923552311,0.46356908522163565,-0.6759078932191909,0.47326162400880417,-0.6491058468818665,-0.7762384985122459,0.3079270618753327,-0.7766220855756375,0.31280643906050776,-0.7345532178878784
17.996050493995426,-0.002493476768139047,-0.002746623941405346,-0.0024934814834819672,-0.006397831283488126,0.004223356023430824,-0.6738141451132975,0.22125581750209733,-0.6742328947344762,0.27165697880343864,-0.6491058468818665,-0.7743204394598315,0.3561455710688932,-0.7747807686829927,0.3474777446672161,-0.7345532178878784
18.001106950003305,-0.002493476768139047,-0.016784924086366004,-0.002493477711207631,-0.014707505525790428,0.004223356023430824,-0.6718960860608831,0.3524834058136861,-0.6723634477956018,0.3363181204116366,-0.6491058468818665,-0.7724023804074154,0.3579766536964968,-0.7728780580625308,0.35587687189064066,-0.7345532178878784
18.006164033999084,-0.002493476768139047,-0.05401693751430514,-0.0024934769567527635,-0.046155051116602196,0.0053964778780937195,-0.6707452506294338,0.05401693751430514,-0.6710688900626673,0.11047717409377142,-0.6429508328437805,-0.770484321355001,0.4293888761730358,-0.770963068696507,0.4146864753165567,-0.7345936298370361
18.01122350800142,-0.002493476768139047,-0.10650797283894065,-0.00249347680586179,-0.09443738849447295,0.0053964778780937195,-0.6695944151979845,0.16266117341878328,-0.669889310170921,0.1522243735537809,-0.6429508328437805,-0.7677990386816216,0.5001907377737105,-0.7684318446845987,0.48308988528227975,-0.7345936298370361
18.0162799450045,-0.002493476768139047,0.018005645838101714,-0.0024934767756835956,-0.004482961028413213,0.0053964778780937195,-0.6688271915770212,0.159609369039444,-0.6690396152958011,0.1581323699423114,-0.6429508328437805,-0.7658809796292054,0.31647211413748266,-0.766391152640284,0.34979566836644205,-0.7345936298370361
18.021336234000046,-0.002493476768139047,0.0021362630655374915,-0.0024934767696479566,0.0008124182467473507,0.0053964778780937195,-0.6680599679560544,0.15777828641184044,-0.6682558974240037,0.15784910311793462,-0.6429508328437805,-0.7631956969558242,0.45685511558708924,-0.7638347880927162,0.43544322614295977,-0.7345936298370361
18.026393299995107,-0.002877088578621567,-0.01861600671396957,-0.002800366216826845,-0.014730321721826185,0.003183279186487198,-0.6676763561455701,0.07537956816968006,-0.6677922644012568,0.09187347515933096,-0.6361623406410217,-0.7608940260929273,0.5465781643396674,-0.7614821784928851,0.5243511767003259,-0.7251945734024048
18.031452791998163,-0.002493476768139047,0.12176699473563701,-0.0025548546578766066,0.09446753144414437,0.003183279186487198,-0.6672927443350876,0.09735255970092282,-0.6673926483483215,0.09625674279260445,-0.6361623406410217,-0.758975967040513,0.39337758449683236,-0.7594772093309874,0.41957230293753106,-0.7251945734024048
18.036509487996227,-0.002877088578621567,0.010070954451819603,-0.002812641794472575,0.02695026985028455,0.003183279186487198,-0.666909132524605,0.06988632028686936,-0.6670058356893482,0.07516040478801637,-0.6361623406410217,-0.7570579079880986,0.2713054093232614,-0.7575417682566763,0.3009587880461153,-0.7251945734024048
18.041565758001525,-0.002493476768139047,-0.007629510948348184,-0.0025573097734057524,-0.0007135547886216384,0.003183279186487198,-0.6665255207141207,0.12176699473563701,-0.6666215837091662,0.11244567674611289,-0.6361623406410217,-0.7551398489356842,0.39765011062790734,-0.7556202327998826,0.3783118461115489,-0.7251945734024048
18.04662250999536,-0.002493476768139047,-0.014343480582894585,-0.002506243369192388,-0.011617495424039996,0.0019643157720565796,-0.6657582970931575,0.19012741283283674,-0.6659309544163592,0.17459106561549195,-0.6243922114372253,-0.753221789883268,0.2365148393987937,-0.753701478466591,0.2648742407413447,-0.721430778503418
18.051682075994904,-0.002877088578621567,-0.0424200808728159,-0.002802919536735731,-0.03625956378306072,0.0019643157720565796,-0.6649910734721907,0.2163729304951545,-0.6651790496610244,0.208016557519222,-0.6243922114372253,-0.7516873426413362,0.34332799267566827,-0.7520901698063871,0.32763724228880353,-0.721430778503418
18.056738346000202,-0.002877088578621567,-0.1004043640802621,-0.0028622547702444,-0.08757540402082183,0.0019643157720565796,-0.6638402380407413,0.3506523231860825,-0.664108000364798,0.3221251700527104,-0.6243922114372253,-0.7501528953994043,0.43244068055237506,-0.7505403502808009,0.41147999289966075,-0.721430778503418
18.061793949993444,-0.002877088578621567,-0.04180971999694805,-0.0028741218169461335,-0.0509628568017228,0.0019643157720565796,-0.6623057907988095,0.36224917982757177,-0.6626662327120072,0.35422437787259947,-0.6243922114372253,-0.7486184481574742,0.28839551384756135,-0.7490028285821395,0.3130124096579812,-0.721430778503418
18.066851145995315,-0.002877088578621567,0.0021362630655374915,-0.00287649522628648,-0.008483560907914564,0.0009888038039207458,-0.6607713435568776,0.2969405661097113,-0.6611503213879035,0.30839732846228896,-0.6195284128189087,-0.7470840009155406,0.23285267414358657,-0.7474677664488604,0.2488846212464655,-0.7147085070610046
18.071910526996362,-0.002877088578621567,-0.07537956816968006,-0.0028769699081545494,-0.062000366717326956,0.0009888038039207458,-0.6588532845044632,0.32318608377202906,-0.6593126918811513,0.320228332710081,-0.6195284128189087,-0.7455495536736105,0.24689097428854723,-0.7459331962286604,0.24728970368013087,-0.7147085070610046
18.076967685992713,-0.002877088578621567,-0.047913328755626594,-0.0028770648445281635,-0.05073073634796667,0.0009888038039207458,-0.6569352254520471,0.39093614099336094,-0.6574107187378678,0.3767945793367049,-0.6195284128189087,-0.7443987182421612,0.31952391851682194,-0.744705613839461,0.3050770755494837,-0.7147085070610046
18.082024956005625,-0.002877088578621567,0.06439307240405867,-0.002877083831802886,0.04136831065365361,0.0009888038039207458,-0.6550171663996345,0.3579766536964968,-0.6554958768672811,0.3617402388245384,-0.6195284128189087,-0.7428642710002293,0.24628061341267937,-0.7432325395680757,0.2580399058400402,-0.7147085070610046
18.087081058998592,-0.002877088578621567,0.028381780727855244,-0.0028770876292578307,0.030979086713014914,0.0008643660694360733,-0.6534827191577026,0.28961623559929706,-0.6538853506996183,0.3040410362443453,-0.6131892204284668,-0.7413298237582975,0.2835126268406185,-0.7417103669202532,0.27841808264050283,-0.7098931670188904
18.092150180993485,-0.002877088578621567,-0.008850232700083893,-0.0028770883887488195,-0.0008843688174641328,0.0008643660694360733,-0.6511810482948039,0.36774242771038246,-0.6517219087757669,0.355002149417175,-0.6131892204284668,-0.7397953765163656,0.2590981918059043,-0.7401783745971431,0.262962169972824,-0.7098931670188904
