time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
7.312976539004012,-0.004027924010070905,0.04058899824521234,-0.003923223444759465,-0.00685830137539056,0.0006598431836381901,-0.8920892652780967,0.02410925459678026,-0.8912836515801844,-0.012372491429595553,-0.8882471980129145,-1.044383154039826,-0.025940337224383825,-1.0450323630585303,0.01329976124020547,-1.0350799495725629
7.318033614006708,-0.004027924010070905,0.033875028610665936,-0.003933693501290609,-0.00278496837678491,0.0006187274131907835,-0.8924728770885793,0.01495384145876244,-0.8914025741310239,-0.009639858140759754,-0.8878313715584095,-1.044383154039826,0.18097199969481892,-1.04496744215666,0.030066985085666815,-1.0346190275027274
7.323090595993563,-0.004027924010070905,-0.011902037079423167,-0.003943116552168639,-0.003696675247048736,0.0005915721422791911,-0.8924728770885793,-0.10101472495612995,-0.8915096044267794,-0.018777344822296774,-0.8871845378274038,-1.044383154039826,0.046692607003890885,-1.0449090133449765,0.03172954727748922,-1.033853460068159
7.328150262997951,-0.004027924010070905,-0.05096513313496587,-0.003951597297958865,-0.008423521035840448,0.000567132398458758,-0.8924728770885793,-0.05523765926604085,-0.8916059316929594,-0.022423376266671183,-0.8866023874694987,-1.0439995422293418,0.07782101167315147,-1.044818066233413,0.03633869371705545,-1.0331644493770475
7.33320854199701,-0.004027924010070905,-0.007019150072480329,-0.00395922996917007,-0.008283083939504436,0.0005451366290203681,-0.8924728770885793,0.009460593575951748,-0.8916926262325214,-0.01923497928240889,-0.8860784521473841,-1.0439995422293418,0.0747692072938122,-1.0447362138330059,0.04018174507473112,-1.0325443397550471
7.338265913000214,-0.004027924010070905,-0.06012054627298369,-0.0039660993732601535,-0.013466830172852362,0.0005253404365258172,-0.8924728770885793,0.06378271152819082,-0.8917706513181273,-0.010933210201348919,-0.885606910357481,-1.0436159304188593,0.002746623941405346,-1.0446241854915912,0.036438232961398545,-1.0319862410952467
7.343332561998977,-0.0036443121995883843,0.16998550392919753,-0.003933920655892977,0.004878403237352627,0.0005586678149947604,-0.8920892652780967,0.00579842832074462,-0.8918025127141243,-0.009260046349139565,-0.8848746230330519,-1.0436159304188593,-0.028381780727855244,-1.044523359984318,0.029956231592473168,-1.0310105483707623
7.348392098996555,-0.004027924010070905,0.00030518043793392735,-0.00394332099131077,0.004421080957410757,0.0005886624556168091,-0.8920892652780967,0.09430075532158355,-0.8918311879705215,0.0010960338179327456,-0.8842155644410656,-1.0432323186083785,0.08270389868009431,-1.044394255846724,0.035230998301235286,-1.0301324249187265
7.353449895992526,-0.004027924010070905,0.00457770656900891,-0.003951781293186784,0.004436743518570573,0.0006156576321766531,-0.8920892652780967,0.09552147707331926,-0.8918569957012791,0.010538578143471398,-0.883622411708278,-1.0428487067978942,0.18097199969481892,-1.0442397009418412,0.04980509844059365,-1.029342113811894
7.35850745299831,-0.0036443121995883843,0.09002822919050857,-0.003921034383826944,0.012995892085764373,0.0006399532910805126,-0.8920892652780967,-0.020447089341573133,-0.8918802226589608,0.007440011394966944,-0.8830885742487692,-1.0424650949874117,0.058289463645380124,-1.0440622403463982,0.0506535349610723,-1.028630833815745
7.36356680499739,-0.004027924010070905,-0.007019150072480329,-0.00393172334645134,0.010994387869939903,0.0007176849549968107,-0.8917056534676124,0.06622415503166224,-0.891862765739826,0.013318425758636475,-0.8821244109614655,-1.0420814831769292,0.16937514305332968,-1.0438641646294513,0.06252569577029804,-1.0274619409363372
7.36862649100658,-0.004027924010070905,0.020447089341573133,-0.0039413434128132965,0.011939658017103226,0.0007876434525214788,-0.8920892652780967,0.07721065079728362,-0.8918854156936531,0.01970764826250119,-0.8812566640028923,-1.0416978713664449,-0.05889982452124798,-1.0436475353031507,0.05038314374114344,-1.0264099373448703
7.3736843619990395,-0.004027924010070905,-0.06683451590753009,-0.003950001472539057,0.004062240624639894,0.0008506061002936801,-0.8917056534676124,0.0949111161974514,-0.8918674394710491,0.027227995055996213,-0.8804756917401764,-1.0413142595559624,0.20904859998474024,-1.0434142077284319,0.06624968936550311,-1.02546313411255
7.378741455002455,-0.004027924010070905,0.08575570305943359,-0.003957793726292242,0.012231586868119263,0.0009072724832886612,-0.8917056534676124,0.000915541313801782,-0.8918512608707054,0.02459674968177677,-0.8797728167037321,-1.0409306477454798,0.038757915617608774,-1.0431658517301368,0.06350051199071369,-1.0246110112034617
7.3837984559941106,-0.004027924010070905,0.11749446860456203,-0.003964806754670108,0.02275787504176354,0.0009171938243920346,-0.8917056534676124,-0.09308003356984784,-0.8918367001303962,0.012829071356614312,-0.8785295915061372,-1.0401634241245148,0.03143358510719452,-1.0428656089695745,0.06029381930236177,-1.0231980458405618
7.388857826997992,-0.004027924010070905,-0.09613183794918712,-0.003971118480210188,0.010868903742668475,0.0009261230313850707,-0.8917056534676124,-0.11078049897001563,-0.8918235954641178,0.00046811432395131754,-0.8774106888283018,-1.0397798123140305,0.04730296787975874,-1.04255702930402,0.058994734160101474,-1.021926377013952
7.393915716995252,-0.004027924010070905,-0.012512397955291021,-0.00397679903319626,0.008530773572872526,0.0009341593176788031,-0.8913220416571299,0.023498893720912406,-0.8917734400834191,0.0027711922636474264,-0.8764036764182499,-1.0390125886930655,0.1907377737087046,-1.0422025852429246,0.07216903811496178,-1.020781875070003
7.398972865994438,-0.004027924010070905,0.0015259021896696368,-0.0039819115308837244,0.007830286434552237,0.0009413919753431623,-0.8913220416571299,0.10284580758373352,-0.8917283002407902,0.012778653795656035,-0.8754973652492033,-1.0382453650720986,0.09308003356984784,-1.0418068632258422,0.07426013766045039,-1.019751823320449
7.404029384997557,-0.004027924010070905,-0.035095750362401645,-0.003986512778802443,0.0035376827548568484,0.0009050033456026922,-0.8913220416571299,-0.006408789196612474,-0.8916876743824241,0.010859909496429185,-0.874175850379175,-1.0374781414511318,0.22613870450904017,-1.0413739910483713,0.08944799434530937,-1.0179181662569587
7.409089645007043,-0.004027924010070905,0.06439307240405867,-0.003990653901929289,0.009623221719777031,0.0008722535788362691,-0.8909384298466456,0.044251163500419466,-0.8916127499288463,0.014199034896828213,-0.8729864869961494,-1.0367109178301686,0.22003509575036162,-1.040907683726551,0.1025067044858146,-1.0162678748998175
7.4141468860034365,-0.004027924010070905,0.10589761196307279,-0.003994380912743451,0.019250660744106605,0.0008427787887464882,-0.8909384298466456,0.04608224612802303,-0.8915453179206263,0.017387356019947696,-0.8719160599514265,-1.0359436942092017,0.12909132524605127,-1.0404112847748161,0.10516516656183827,-1.0147826126783905
7.41920442400442,-0.004027924010070905,-0.0613412680247194,-0.003997735222476196,0.011191467867224004,0.0008162514776656855,-0.8905548180361631,0.04852368963149445,-0.8914462679321801,0.020500989381102373,-0.8709526756111758,-1.035176470588235,0.11993591210803345,-1.039887803356158,0.1066422411164578,-1.0134458766791061
7.42426083200553,-0.004027924010070905,-0.07415884641794435,-0.004000754101235667,0.0026564364387071694,0.0008193316081765141,-0.8901712062256806,0.036316472114137355,-0.8913187617615301,0.022082537654405873,-0.8694819300208072,-1.034409246967268,0.24139772640573653,-1.0393399477172691,0.12011778964538568,-1.0113346123468432
7.429320369992638,-0.004027924010070905,-0.043030441748683756,-0.0040034710921191905,-0.0019122513800319233,0.0008221037256362599,-0.8897875944151981,0.16327153429465113,-0.8911656450268969,0.036201437318430396,-0.8681582589894754,-1.0336420233463048,0.05157549401083372,-1.0387701552801727,0.11326356008193049,-1.0094344744478065
7.434378981997725,-0.004027924010070905,0.007019150072480329,-0.004005916383914362,-0.001019111234780698,0.000824598631350031,-0.8897875944151981,-0.011902037079423167,-0.891027839965727,0.03139108987864504,-0.8669669550612767,-1.032874799725338,0.1864652475776296,-1.0381806197246892,0.1205837288315004,-1.0077243503386735
7.439436407992616,-0.004027924010070905,-0.047913328755626594,-0.004008117146530017,-0.005708532986865288,0.0008268440464924251,-0.8894039826047155,-0.03997863736934448,-0.8908654542296259,0.02425411715384609,-0.8658947815258979,-1.0317239642938887,0.20050354772259027,-1.0375349541816092,0.1285757107206094,-1.0061852386404537
7.444502205005847,-0.004027924010070905,0.055848020141908705,-0.004010097832884105,0.00044712232601211085,0.0007966536387613841,-0.889020370794233,0.16693369954985826,-0.8906809458860867,0.038522075393447305,-0.8643743696593952,-1.0305731288624411,0.20050354772259027,-1.0368387716496925,0.13576849442080746,-1.00385885096873
7.449561853994965,-0.004027924010070905,-0.0289921416037231,-0.004011880450602785,-0.00249680406696141,0.0007694822718034472,-0.8882531471732662,0.09857328145265853,-0.8904381660148046,0.04452719599936843,-0.8630059989795427,-1.0294222934309918,0.13092240787365483,-1.0360971238278225,0.13528388576609218,-1.001765102064179
7.454618873001891,-0.004027924010070905,0.046692607003890885,-0.004013484806549597,0.0024221370401238196,0.0007450280415413039,-0.8874859235522994,0.24078736552986868,-0.8901429417685541,0.06415321295241845,-0.8617744653676754,-1.028655069810025,0.2658121614404507,-1.0353529184260428,0.14833671333352805,-0.9998807280500829
7.459678207000252,-0.004027924010070905,-0.09735255970092282,-0.004014928726901728,-0.007555332633980845,0.000723019234305375,-0.8871023117418169,0.13519493400472982,-0.8898388787658804,0.07125738505764959,-0.8606660851169949,-1.0275042343785774,0.12970168612191912,-1.0345680500212964,0.14647321061236715,-0.9981847914373964
7.464739318995271,-0.004027924010070905,0.10833905546654421,-0.004016228255218646,0.004034106176071661,0.0007451290192893921,-0.8863350881208518,0.24933241779201865,-0.8894884997013776,0.0890648883310865,-0.8589181561764472,-1.0267370107576106,0.15716792553597259,-1.0337849460949278,0.1475426821047277,-0.9957306127830824
7.469799337995937,-0.004027924010070905,-0.07171740291447293,-0.004017397830703872,-0.003541044732982798,0.0007650278257750076,-0.885567864499885,0.18463416495002605,-0.8890964361812284,0.09862181599298046,-0.8573450201299542,-1.0255861753261613,0.17914091706721536,-1.0329650690180512,0.15070250560097648,-0.9935218519941998
7.474856671993621,-0.004027924010070905,-0.019836728465705278,-0.004018450448640575,-0.005170613106255046,0.0007829367516120615,-0.88480064087892,0.22613870450904017,-0.8886668566509975,0.11137350484458644,-0.8559291976881105,-1.0248189517051944,0.07232776379034078,-1.0321504572867655,0.1428650314199129,-0.9915339672842055
7.479914469004143,-0.004027924010070905,-0.09308003356984784,-0.004019397804783608,-0.013961555152614324,0.00079905478486541,-0.8836498054474724,0.1516746776531619,-0.8881651515306451,0.11540362212544399,-0.8546549574904512,-1.0236681162737469,0.12237735561150487,-1.0313022231854636,0.14081626383907211,-0.9897448710452107
7.48497152600612,-0.004027924010070905,-0.06622415503166224,-0.004020250425312338,-0.019187815140519114,0.0008534063472967424,-0.8824989700160231,0.23346303501945442,-0.8875985333791829,0.12720956341484502,-0.8528021898603027,-1.0225172808422975,0.27618829633020425,-1.030423728951147,0.15435346708818534,-0.9872426115140844
7.490031100998749,-0.004027924010070905,0.03692683299000521,-0.004021017783788195,-0.013576350327466683,0.0009023227534849415,-0.881348134584572,0.28412298771648636,-0.8869734934997219,0.14290090584500914,-0.851134698993169,-1.0209828336003675,0.30182345311665415,-1.0294796394160692,0.16910046569103224,-0.9849905779360708
7.495089842006564,-0.004027924010070905,-0.1541161211566333,-0.004021708406416466,-0.02763032741038335,0.0009463475190543208,-0.8801972991531244,0.14251926451514407,-0.8862958740650622,0.14286274171202265,-0.8496339572127486,-1.0190647745479513,0.369573510337986,-1.0284381529292574,0.18914777015572762,-0.9829637477158586
7.500146805992699,-0.004027924010070905,-0.01373311970702673,-0.0040223299667819104,-0.026240606640047688,0.0009859698080667621,-0.879046463721675,0.22919050888837944,-0.8855709330307235,0.15149551842965833,-0.8482832896103703,-1.017146715495537,0.4153505760280751,-1.0273090091858854,0.21176805074296237,-0.9811396005176676
7.505204232002143,-0.004027924010070905,-0.0039673456931410556,-0.00402288937111081,-0.024013280545357025,0.0010070626792593688,-0.8778956282902257,0.24750133516441508,-0.8848034025566738,0.16109610010313402,-0.8462472189119675,-1.0148450446326382,0.5716029602502495,-1.0260626127305608,0.2477515416936911,-0.97864315531461
7.510263454998494,-0.004027924010070905,-0.000915541313801782,-0.0040233928350068195,-0.0217035066222015,0.0010260462633327147,-0.8763611810482956,0.40131227588311447,-0.883959180405836,0.18511771768113208,-0.844414755283405,-1.012159761959257,0.4855420767528784,-1.0246723276534304,0.27153059519960987,-0.9763963546318581
7.515321177997976,-0.004027924010070905,-0.015564202334630295,-0.004023845952513228,-0.02108957619344438,0.0010431314889987262,-0.874826733806362,0.2487220569161508,-0.8830459357458886,0.19147815160463397,-0.8427655380176988,-1.0094744792858776,0.6204318303196779,-1.0231525428166752,0.3064207187116167,-0.9743742340173815
7.520378290006192,-0.004027924010070905,-0.03448538948653379,-0.0040242537582689955,-0.02242915752275332,0.0010585081920981365,-0.8736758983749144,0.18097199969481892,-0.8821089320087913,0.19042753641365245,-0.8412812424785632,-1.0067891966124964,0.4617380025940321,-1.0215162081962572,0.32195244709985826,-0.9725543254643525
7.525435642004595,-0.0036443121995883843,0.08087281605249075,-0.0039862596024009345,-0.012098960165228916,0.0010565095257127248,-0.8725250629434651,0.20477607385366525,-0.8811505451022587,0.19186239015765374,-0.8392184084433381,-1.0048711375600838,0.3952086671244359,-1.01985170113264,0.32927806910231605,-0.970029770794199
7.530495236002025,-0.004027924010070905,0.045471885252155175,-0.003990426043167932,-0.006341875623490508,0.0010547107259658542,-0.8709906157015332,0.2999923704890506,-0.8801345521621862,0.20267538819079342,-0.8373618578116355,-1.0025694666971834,0.4452582589456,-1.0181234776890944,0.34087608808664444,-0.967757671591061
7.53555249600322,-0.0036443121995883843,0.11322194247348705,-0.003955814658809977,0.0056145061862072475,0.0010530918061936706,-0.8698397802700857,0.37994964522773955,-0.8791050749729761,0.22040281389448804,-0.8356909622431032,-1.0010350194552533,0.28412298771648636,-1.0164146318657103,0.3352007780496286,-0.9657127823082367
7.540609218995087,-0.004027924010070905,-0.0039673456931410556,-0.00396302559393607,0.004656320998272417,0.0010516347783987054,-0.868305333028152,0.29083695735103277,-0.8780251007784937,0.22744622824014252,-0.8341871562314241,-0.9987333485923564,0.40009155413137876,-1.014646503538375,0.34168985565780363,-0.9638723819536947
7.545676534005906,-0.004027924010070905,-0.03448538948653379,-0.003969515435549554,0.0007421499497917965,0.0010527067078516777,-0.8671544975967045,0.26276035706111145,-0.8769380404603149,0.23097764112223942,-0.8320164498131463,-0.9968152895399403,0.373846036469061,-1.0128633821385316,0.3449054737389294,-0.9612702091708467
7.550735904995236,-0.004027924010070905,-0.15106431677729404,-0.003975356293001689,-0.014438496722916788,0.0010536714443593529,-0.8656200503547726,0.4531929503318821,-0.8758062414497607,0.2531991720432037,-0.8300628140366961,-0.9948972304875259,0.30426489662012557,-1.011066766973431,0.340841416027049,-0.9589282536662834
7.5557929430069635,-0.004027924010070905,-0.12909132524605127,-0.003980613064708611,-0.025903779575230237,0.0010545397072162603,-0.8640856031128408,0.38666361486228595,-0.8746341776160688,0.2665456163251119,-0.828304541837891,-0.9929791714351097,0.3750667582207967,-1.009258007419599,0.34426395024642376,-0.9568204937121765
