time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
22.838157620994025,-0.003260700389105864,-0.028381780727855244,-0.0033782679041753478,0.01818828495489221,0.00253375805914402,-0.7340411993591207,0.27069504844739356,-0.7529808898602306,0.37959261214127393,-0.6938092112541199,-0.8318622110322735,0.4275577935454322,-0.8544604449517927,0.48631507831857557,-0.7950883507728577
22.843214952998096,-0.003260700389105864,-0.057068741893644415,-0.0033665111526683996,0.010662582270038547,0.00253375805914402,-0.7321231403067063,0.4251163500419608,-0.7508951149048781,0.3841449859313426,-0.6938092112541199,-0.8295605401693749,0.44342717631799644,-0.851970454473551,0.48202628811851767,-0.7950883507728577
22.848280081001576,-0.003260700389105864,0.013122758831158876,-0.0033559300763121463,0.010908599926150581,0.00253375805914402,-0.7305886930647745,0.4483100633249393,-0.7488644727208678,0.3905614936707023,-0.6938092112541199,-0.8276424811169605,0.3970397497520395,-0.849537657137892,0.47352763428186984,-0.7950883507728577
22.853337523993105,-0.003260700389105864,-0.01861600671396957,-0.003346407107591518,0.007956139262138567,0.0030582286417484283,-0.7286706340123601,0.302433813992522,-0.7468450888500171,0.38174872570288426,-0.6863577365875244,-0.8257244220645461,0.45136186770427855,-0.8471563336305574,0.47131105762411074,-0.7877108454704285
22.858396447991254,-0.0036443121995883843,-0.05157549401083372,-0.003376197616791205,0.0020029759348413386,0.0030582286417484283,-0.7267525749599457,0.34760051880674325,-0.74483583746101,0.3783339050132702,-0.6863577365875244,-0.82380636301213,0.336003662165254,-0.8448213365687147,0.45778031807822506,-0.7877108454704285
22.863453594996827,-0.003260700389105864,0.11078049897001563,-0.003364647894022671,0.012880728238358768,0.0030582286417484283,-0.7248345159075296,0.4184023804074144,-0.742835705305662,0.3823407525526846,-0.6863577365875244,-0.821504692149233,0.38666361486228595,-0.8424896721267666,0.4506686477566312,-0.7877108454704285
22.86851048200333,-0.003260700389105864,0.02532997634851597,-0.0033542531435309907,0.014125653049374489,0.0030582286417484283,-0.7233000686655995,0.33966582742046114,-0.7408821416416558,0.3780732600394623,-0.6863577365875244,-0.8195866330968187,0.4318303196765072,-0.8401993682237718,0.44878481494861877,-0.7877108454704285
22.87356785099837,-0.003260700389105864,0.1382467383840691,-0.003344897868088478,0.02653776158284395,0.0028086453676223755,-0.7209983978027008,0.4666208896009749,-0.7388937672577603,0.3869280229956136,-0.6794570684432983,-0.8176685740444043,0.36896314946211817,-0.8379462888058351,0.44080264839996874,-0.780605673789978
22.87862686799781,-0.003260700389105864,0.03204394598306237,-0.003336478120190217,0.02708838002286579,0.0028086453676223755,-0.7186967269398021,0.36102845807583606,-0.7368740632259646,0.38433806650363583,-0.6794570684432983,-0.8157505149919899,0.3378347447928576,-0.8357267114244505,0.4305058580392576,-0.780605673789978
22.88368408899987,-0.003260700389105864,-0.03143358510719452,-0.003328900347081782,0.02123618350985976,0.0028086453676223755,-0.7163950560769052,0.449530785076675,-0.7348261625110587,0.3908573383609398,-0.6794570684432983,-0.8138324559395738,0.3256275272755005,-0.8335372858759629,0.42001802496288193,-0.780605673789978
22.888740901995334,-0.003260700389105864,-0.028381780727855244,-0.0033220803512841904,0.01627438708608826,0.0028086453676223755,-0.7144769970244891,0.3506523231860825,-0.7327912459624017,0.38683683684345405,-0.6794570684432983,-0.8122980086976419,0.14679179064621906,-0.8314133581581308,0.3926954015312156,-0.780605673789978
22.893798049000907,-0.003260700389105864,0.13519493400472982,-0.003315942355066358,0.028166441777952415,0.002516046166419983,-0.7121753261615922,0.502021820401314,-0.7307296539823208,0.39835533519924005,-0.6718640923500061,-0.81076356145571,0.29938200961318273,-0.8293483784878888,0.38336406233941234,-0.7738831043243408
22.898857084001065,-0.0036443121995883843,-0.10528725108720494,-0.003348779339518561,0.01482107249143668,0.002516046166419983,-0.7098736552986953,0.48249027237353914,-0.7286440541139583,0.40676882891667,-0.6718640923500061,-0.8088455024032957,0.36652170595864675,-0.8272980908794295,0.38167982670133577,-0.7738831043243408
22.903914100999827,-0.0036443121995883843,0.0015259021896696368,-0.0033783326255255436,0.013491555461259977,0.002516046166419983,-0.7075719844357984,0.4251163500419608,-0.7265368471461423,0.4086035810291991,-0.6718640923500061,-0.8073110551613638,0.340276188296329,-0.825299387307623,0.3775394628608351,-0.7738831043243408
22.90897139599838,-0.003260700389105864,0.08514534218356573,-0.0033665694018835757,0.020656934133490554,0.002516046166419983,-0.7056539253833822,0.2755779354543364,-0.7244485549698664,0.39530101647171284,-0.6718640923500061,-0.8046257724879826,0.449530785076675,-0.8232320258256589,0.3847385950824191,-0.7738831043243408
22.91402872800245,-0.003260700389105864,-0.03814755474174092,-0.0033559825006058046,0.014776485245967409,0.0014481693506240845,-0.7037358663309679,0.4129091325246037,-0.7223772861059765,0.3970618280770019,-0.6649918556213379,-0.8027077134355682,0.41657129777981083,-0.8211795945866499,0.3879218653521583,-0.7667129635810852
22.919087892994867,-0.003260700389105864,-0.09918364232852639,-0.003346454289455811,0.003380472488518029,0.0014481693506240845,-0.702201419089036,0.27740901808193996,-0.7203596994042825,0.38509654707749574,-0.6649918556213379,-0.8000224307621888,0.48493171587701056,-0.8190638782042039,0.3976228504046435,-0.7667129635810852
22.924145427998155,-0.003260700389105864,-0.11261158159761919,-0.0033378788994208163,-0.008218732920095694,0.0014481693506240845,-0.7002833600366216,0.30975814450293626,-0.7183520654675164,0.3775627068200398,-0.6649918556213379,-0.7977207598992901,0.41351949340047156,-0.8169295663737126,0.3992125147042263,-0.7667129635810852
22.929202722996706,-0.003260700389105864,-0.011291676203555312,-0.003330161048389321,-0.008526027248441655,0.0014481693506240845,-0.6987489127946898,0.3927672236209645,-0.7163917502002338,0.37908315850013224,-0.6649918556213379,-0.7954190890363932,0.34637979705500754,-0.8147785186399807,0.3939292429393044,-0.7667129635810852
22.934259943998768,-0.003260700389105864,-0.029602502479590953,-0.0033232149824609755,-0.010633674771556585,0.0021080486476421356,-0.6972144655527579,0.30060273136491844,-0.7144740217354862,0.3712351157866109,-0.6581059694290161,-0.7938846417944614,0.3512626840619504,-0.8126891309554288,0.38966258705156903,-0.7610396146774292
22.939318774995627,-0.003260700389105864,0.0289921416037231,-0.0033169635231254644,-0.0066710931340286175,0.0021080486476421356,-0.6952964065003417,0.36774242771038246,-0.7125562602119718,0.3708858469789881,-0.6581059694290161,-0.7919665827420452,0.39642938887617163,-0.8106168761340905,0.3903392672340293,-0.7610396146774292
22.94437601500249,-0.0036443121995883843,0.0289921416037231,-0.0033496983907717564,-0.003104769660253446,0.0021080486476421356,-0.6941455710688942,0.23712520027466155,-0.710715191297664,0.35750978230855546,-0.6581059694290161,-0.7904321355001152,0.24383916990920795,-0.808598402070693,0.37568925750154714,-0.7610396146774292
22.949432476001675,-0.0036443121995883843,-0.0357061112382695,-0.0033791597716534196,-0.0063649038180550515,0.0021080486476421356,-0.6926111238269623,0.2108796826123438,-0.7089047845505939,0.3428467723389343,-0.6581059694290161,-0.7888976882581815,0.3256275272755005,-0.806628330689442,0.3706830844789425,-0.7610396146774292
22.954490253003314,-0.003260700389105864,0.023498893720912406,-0.003367313833398664,-0.003378524064158306,0.002197643741965294,-0.6910766765850305,0.2554360265506972,-0.7071219737540376,0.33410569776011056,-0.6518277525901794,-0.7873632410162514,0.26520180056458287,-0.8047018217221229,0.36013495608750656,-0.7551227807998657
22.959550454994314,-0.003260700389105864,0.03143358510719452,-0.0033566524889693844,0.00010268685297697621,0.002197643741965294,-0.6891586175326161,0.3659113450827789,-0.7053256381318954,0.3372862624923774,-0.6518277525901794,-0.7858287937743196,0.5087357900358604,-0.8028145189273426,0.3749950394823419,-0.7551227807998657
22.964608156995382,-0.003260700389105864,-0.09674219882505497,-0.0033470572789830325,-0.009581801714826218,0.002197643741965294,-0.6872405584802017,0.38422217135881453,-0.7035171301667261,0.34197985337902115,-0.6518277525901794,-0.7842943465323877,0.40131227588311447,-0.8009625016878471,0.37762676312241916,-0.7551227807998657
22.969665415002964,-0.003260700389105864,0.03265430685893023,-0.003338421589995316,-0.005358190857450575,0.002197643741965294,-0.6853224994277873,0.39642938887617163,-0.7016976670928322,0.34742480692873623,-0.6518277525901794,-0.7827598992904559,0.24689097428854723,-0.799142241448108,0.364553184239032,-0.7551227807998657
22.974722672995995,-0.003260700389105864,-0.07782101167315147,-0.003330649469906371,-0.012604472939020665,0.0018669851124286652,-0.6834044403753712,0.449530785076675,-0.6998683444210861,0.3576354047435301,-0.6454445123672485,-0.7816090638590065,0.24567025253681152,-0.7973889236891979,0.35266489106880994,-0.7485671639442444
22.979781745001674,-0.003260700389105864,0.1071183337148085,-0.0033236545618263204,-0.0006321922736377498,0.0018669851124286652,-0.6811027695124743,0.3982604715037752,-0.6979917869302249,0.36169791141955465,-0.6454445123672485,-0.7800746166170747,0.26153963530937574,-0.7956574929819856,0.34355236549286655,-0.7485671639442444
22.984838891992695,-0.003260700389105864,0.03265430685893023,-0.003317359144554275,0.002696457639619048,0.0018669851124286652,-0.6791847104600581,0.40131227588311447,-0.6961110792832083,0.36565934786591064,-0.6454445123672485,-0.7785401693751428,0.41474021515220727,-0.7939457606213013,0.35067115045880065,-0.7485671639442444
22.989896186991245,-0.0036443121995883843,-0.10833905546654421,-0.0033500544500576863,-0.008407093670997278,0.0018669851124286652,-0.6768830395971612,0.45929655909056066,-0.6941882753146036,0.3750230689883757,-0.6454445123672485,-0.777005722133211,0.2432288090333401,-0.7922517567724923,0.3399269163162546,-0.7485671639442444
22.994953407993307,-0.0036443121995883843,-0.14190890363927622,-0.0033794802250107564,-0.02175727466782517,0.002026177942752838,-0.6749649805447469,0.41229877164873585,-0.6922659458376179,0.3787506392544117,-0.6394572854042053,-0.7754712748912791,0.193179217212176,-0.790573708584371,0.32525214640584676,-0.7419553995132446
23.000012591000996,-0.003260700389105864,0.049134050507362304,-0.0033676022414202674,-0.014668142150306422,0.002026177942752838,-0.6730469214923325,0.3427176317998004,-0.6903440434030894,0.3751473385089506,-0.6394572854042053,-0.7739368276493472,0.40314335851071803,-0.7889100204908687,0.3330412676163339,-0.7419553995132446
23.00507090499741,-0.003260700389105864,0.09308003356984784,-0.003356912056188827,-0.0038933245782909968,0.002026177942752838,-0.6715124742504006,0.3768978408484003,-0.6884608864878206,0.3753223887428956,-0.6394572854042053,-0.7724023804074154,0.19806210421911885,-0.7872592564825234,0.31954335127661243,-0.7419553995132446
23.01012808899395,-0.0036443121995883843,-0.03692683299000521,-0.003385652070528783,-0.0071966754194624175,0.002026177942752838,-0.6699780270084688,0.2920576791027685,-0.6866126005398854,0.3669959177788829,-0.6394572854042053,-0.770484321355001,0.34332799267566827,-0.7855817629697712,0.32192181541651804,-0.7419553995132446
23.01518580899574,-0.0036443121995883843,-0.16693369954985826,-0.0034115180834347436,-0.023170377832502004,0.0022677090018987656,-0.6684435797665369,0.2944991226062399,-0.6847956984625505,0.3597462382616186,-0.6334078311920166,-0.7685662623025866,0.4342717631799786,-0.7838802129030528,0.3331568101928641,-0.7365599274635315
23.02024471499317,-0.0036443121995883843,-0.16937514305332968,-0.003434797495050108,-0.03779085435458478,0.0022677090018987656,-0.6672927443350876,0.29083695735103277,-0.6830454030498042,0.35285531017056004,-0.6334078311920166,-0.7666482032501722,0.4629587243457678,-0.7821570119377647,0.34613700160815447,-0.7365599274635315
23.025302620997536,-0.003260700389105864,-0.13214312962539054,-0.0034173877844556836,-0.047226081881665355,0.0022677090018987656,-0.66614190890364,0.17425803006027252,-0.6813550536351878,0.3349955821595313,-0.6334078311920166,-0.7647301441977579,0.4184023804074144,-0.7804143251637641,0.35336353948808047,-0.7365599274635315
23.030359841999598,-0.003260700389105864,0.028381780727855244,-0.003401719044920702,-0.039665295620713296,0.0022677090018987656,-0.6649910734721907,0.1718165865568011,-0.6797186556188881,0.31867768259925827,-0.6334078311920166,-0.7624284733348592,0.41657129777981083,-0.7786157399808736,0.35968431531725353,-0.7365599274635315
23.03541702599614,-0.0036443121995883843,-0.049134050507362304,-0.0034259783603874704,-0.040612171109378196,0.00277748703956604,-0.6638402380407413,0.2609292744335079,-0.6781308138610734,0.31290284178268324,-0.6277554631233215,-0.7605104142824448,0.4171816586556787,-0.7768052074110308,0.36543404965109605,-0.730874240398407
23.04047565399378,-0.003260700389105864,0.01373311970702673,-0.00340945056325931,-0.0351776420277377,0.00277748703956604,-0.6626894026092938,0.33844510566872543,-0.6765866727358955,0.3154570681712875,-0.6277554631233215,-0.758975967040513,0.4251163500419608,-0.7750222833739789,0.3714022796901825,-0.730874240398407
23.045533948999946,-0.003260700389105864,-0.06683451590753009,-0.0033945755458439654,-0.03834332941571694,0.00277748703956604,-0.6611549553673601,0.4238956282902251,-0.675043500999042,0.32630092418318124,-0.6277554631233215,-0.7570579079880986,0.2767986572060721,-0.773225845835391,0.3619419174417715,-0.730874240398407
23.050598984002136,-0.003260700389105864,0.04730296787975874,-0.0033811880301701553,-0.029778699686169377,0.00277748703956604,-0.65962050812543,0.35858701457236464,-0.6735012017116808,0.3295295332220996,-0.6277554631233215,-0.7559070725566475,0.2865644312199578,-0.7714939685075166,0.35440416881959014,-0.730874240398407
23.055656352997175,-0.003260700389105864,-0.045471885252155175,-0.0033691392660637263,-0.03134801824276796,0.00232696533203125,-0.6580860608834964,0.32318608377202906,-0.6719596876288624,0.3288951882770926,-0.6219618320465088,-0.7543726253147174,0.22491798275730446,-0.7697818341882368,0.3414555502133616,-0.7245304584503174
23.060715389001416,-0.003260700389105864,0.0680552376592658,-0.00335829537836794,-0.02140769265256458,0.00232696533203125,-0.6565516136415663,0.32990005340657547,-0.6704188802301327,0.3289956747900409,-0.6219618320465088,-0.753221789883268,0.235294117647058,-0.7681258297577399,0.33083940695673125,-0.7245304584503174
23.06577349899453,-0.0036443121995883843,-0.1541161211566333,-0.003386897060489985,-0.03467853550297145,0.00232696533203125,-0.6550171663996345,0.21820401312275806,-0.6688787088470829,0.3179165086233126,-0.6219618320465088,-0.752454566262303,0.09613183794918712,-0.7665587034081962,0.30736865005597686,-0.7245304584503174
23.07083125699137,-0.003260700389105864,-0.005188067444876765,-0.003374277393351573,-0.03172948869716198,0.00232696533203125,-0.6530991073472201,0.35004196231021467,-0.6673007486970967,0.3211290539920028,-0.6219618320465088,-0.7513037308308537,0.22003509575036162,-0.765033206150462,0.2986352946254153,-0.7245304584503174
23.07588853299967,-0.003260700389105864,0.09857328145265853,-0.003362919692927002,-0.01869921168217993,0.0023647863417863846,-0.6515646601052865,0.27618829633020425,-0.6657271398379156,0.316634978225823,-0.616226077079773,-0.7505365072098868,0.17914091706721536,-0.7635835362564045,0.28668585686959536,-0.7191148996353149
23.08094738300133,-0.0036443121995883843,-0.053406576638437286,-0.0033910589435931404,-0.022169948177805668,0.0023647863417863846,-0.6500302128633564,0.2999923704890506,-0.6641574471404598,0.3149707174521458,-0.616226077079773,-0.7493856717784393,0.22858014801251159,-0.762163749808608,0.280875285983887,-0.7191148996353149
